alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,25430543, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 65408, 7352
AFLfast,pdftotext,9,25435786, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 65421, 7352
AFLfast,pdftotext,9,25441155, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.54, 65434, 7352
AFLfast,pdftotext,9,25446162, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.48, 65446, 7352
AFLfast,pdftotext,9,25451227, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.53, 65458, 7352
AFLfast,pdftotext,9,25456683, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.51, 65471, 7352
AFLfast,pdftotext,9,25461774, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.60, 65484, 7352
AFLfast,pdftotext,9,25466906, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.54, 65496, 7352
AFLfast,pdftotext,9,25472027, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.51, 65508, 7352
AFLfast,pdftotext,9,25477295, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.56, 65521, 7352
AFLfast,pdftotext,9,25482656, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.53, 65533, 7352
AFLfast,pdftotext,9,25487642, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 65546, 7352
AFLfast,pdftotext,9,25492942, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.54, 65559, 7352
AFLfast,pdftotext,9,25498189, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 65572, 7352
AFLfast,pdftotext,9,25503192, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.51, 65584, 7352
AFLfast,pdftotext,9,25508238, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 65596, 7352
AFLfast,pdftotext,9,25513279, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.54, 65608, 7352
AFLfast,pdftotext,9,25518626, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.61, 65621, 7352
AFLfast,pdftotext,9,25523746, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.71, 65634, 7352
AFLfast,pdftotext,9,25529031, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.65, 65647, 7352
AFLfast,pdftotext,9,25534295, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.63, 65660, 7352
AFLfast,pdftotext,9,25539327, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.62, 65672, 7352
AFLfast,pdftotext,9,25544602, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.68, 65685, 7352
AFLfast,pdftotext,9,25549623, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.64, 65697, 7352
AFLfast,pdftotext,9,25554703, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.63, 65709, 7352
AFLfast,pdftotext,9,25560320, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.60, 65722, 7352
AFLfast,pdftotext,9,25565228, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.52, 65734, 7352
AFLfast,pdftotext,9,25570603, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.51, 65747, 7352
AFLfast,pdftotext,9,25575655, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.51, 65759, 7352
AFLfast,pdftotext,9,25580819, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.59, 65772, 7352
AFLfast,pdftotext,9,25586131, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.66, 65785, 7352
AFLfast,pdftotext,9,25591135, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.56, 65797, 7352
AFLfast,pdftotext,9,25596547, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.58, 65810, 7352
AFLfast,pdftotext,9,25601595, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.52, 65822, 7352
AFLfast,pdftotext,9,25606671, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.48, 65834, 7352
AFLfast,pdftotext,9,25611699, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.55, 65846, 7352
AFLfast,pdftotext,9,25616880, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.57, 65859, 7352
AFLfast,pdftotext,9,25621995, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.49, 65871, 7352
AFLfast,pdftotext,9,25627161, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.45, 65883, 7352
AFLfast,pdftotext,9,25632211, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.43, 65895, 7352
AFLfast,pdftotext,9,25637703, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.51, 65908, 7352
AFLfast,pdftotext,9,25642896, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.43, 65920, 7352
AFLfast,pdftotext,9,25648287, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.50, 65933, 7352
AFLfast,pdftotext,9,25653701, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.55, 65946, 7352
AFLfast,pdftotext,9,25658803, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.54, 65958, 7352
AFLfast,pdftotext,9,25664135, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.45, 65970, 7352
AFLfast,pdftotext,9,25669151, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.35, 65981, 7352
AFLfast,pdftotext,9,25674360, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.30, 65992, 7352
AFLfast,pdftotext,9,25679503, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.34, 66004, 7352
AFLfast,pdftotext,9,25684519, 0, 453, 696, 684, 160, 0.09%, 0, 0, 4, 2.44, 66016, 7352
AFLfast,pdftotext,9,25721412, 0, 453, 697, 685, 160, 0.09%, 0, 0, 4, 2.39, 66063, 7353
AFLfast,pdftotext,9,25758561, 0, 453, 698, 686, 160, 0.09%, 0, 0, 4, 2.14, 66110, 7353
AFLfast,pdftotext,9,25796669, 0, 453, 699, 687, 160, 0.09%, 0, 0, 4, 2.19, 66160, 7353
AFLfast,pdftotext,9,25801374, 0, 453, 699, 687, 160, 0.09%, 0, 0, 4, 2.66, 66171, 7353
AFLfast,pdftotext,9,25806614, 0, 453, 699, 687, 160, 0.09%, 0, 0, 4, 2.52, 66183, 7353
AFLfast,pdftotext,9,25811896, 0, 453, 699, 687, 160, 0.09%, 0, 0, 4, 2.63, 66195, 7353
AFLfast,pdftotext,9,25847639, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.51, 66240, 7353
AFLfast,pdftotext,9,25852738, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.46, 66252, 7353
AFLfast,pdftotext,9,25857900, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.36, 66263, 7353
AFLfast,pdftotext,9,25863112, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.43, 66275, 7353
AFLfast,pdftotext,9,25868379, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.60, 66288, 7353
AFLfast,pdftotext,9,25873559, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.54, 66300, 7353
AFLfast,pdftotext,9,25878607, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.52, 66312, 7353
AFLfast,pdftotext,9,25884201, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.53, 66325, 7353
AFLfast,pdftotext,9,25889323, 0, 453, 700, 688, 160, 0.09%, 0, 0, 4, 2.67, 66338, 7353
AFLfast,pdftotext,9,25925155, 0, 453, 701, 689, 160, 0.09%, 0, 0, 4, 2.55, 66381, 7354
AFLfast,pdftotext,9,25961462, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.21, 66428, 7354
AFLfast,pdftotext,9,25966912, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.48, 66441, 7354
AFLfast,pdftotext,9,25971816, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.44, 66453, 7354
AFLfast,pdftotext,9,25977041, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.57, 66466, 7354
AFLfast,pdftotext,9,25982191, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.49, 66478, 7354
AFLfast,pdftotext,9,25987225, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.39, 66489, 7354
AFLfast,pdftotext,9,25992307, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.49, 66501, 7354
AFLfast,pdftotext,9,25997447, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.51, 66513, 7354
AFLfast,pdftotext,9,26002677, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.47, 66525, 7354
AFLfast,pdftotext,9,26007987, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.52, 66538, 7354
AFLfast,pdftotext,9,26013131, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.53, 66550, 7354
AFLfast,pdftotext,9,26018295, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.47, 66562, 7354
AFLfast,pdftotext,9,26023556, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.50, 66575, 7354
AFLfast,pdftotext,9,26028699, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.48, 66587, 7354
AFLfast,pdftotext,9,26034209, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.53, 66600, 7354
AFLfast,pdftotext,9,26039065, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.53, 66612, 7354
AFLfast,pdftotext,9,26044226, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.45, 66623, 7354
AFLfast,pdftotext,9,26049353, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.48, 66635, 7354
AFLfast,pdftotext,9,26054808, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.52, 66648, 7354
AFLfast,pdftotext,9,26060364, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.49, 66661, 7354
AFLfast,pdftotext,9,26065627, 0, 453, 702, 690, 160, 0.09%, 0, 0, 4, 2.73, 66675, 7354
AFLfast,pdftotext,9,26102387, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.52, 66723, 7355
AFLfast,pdftotext,9,26107747, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.49, 66735, 7355
AFLfast,pdftotext,9,26112856, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.50, 66747, 7355
AFLfast,pdftotext,9,26118060, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.60, 66760, 7355
AFLfast,pdftotext,9,26123567, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.50, 66773, 7355
AFLfast,pdftotext,9,26128606, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.51, 66785, 7355
AFLfast,pdftotext,9,26133755, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.51, 66797, 7355
AFLfast,pdftotext,9,26139077, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.41, 66809, 7355
AFLfast,pdftotext,9,26144217, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.44, 66821, 7355
AFLfast,pdftotext,9,26149223, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.54, 66833, 7355
AFLfast,pdftotext,9,26154463, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.48, 66845, 7355
AFLfast,pdftotext,9,26159583, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.45, 66857, 7355
AFLfast,pdftotext,9,26164634, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.48, 66869, 7355
AFLfast,pdftotext,9,26170108, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.40, 66881, 7355
AFLfast,pdftotext,9,26175280, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.45, 66893, 7355
AFLfast,pdftotext,9,26180462, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.38, 66905, 7355
AFLfast,pdftotext,9,26185568, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.46, 66917, 7355
AFLfast,pdftotext,9,26190611, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.50, 66929, 7355
AFLfast,pdftotext,9,26195879, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.40, 66941, 7355
AFLfast,pdftotext,9,26200938, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.45, 66953, 7355
AFLfast,pdftotext,9,26206117, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.44, 66965, 7355
AFLfast,pdftotext,9,26211359, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.41, 66977, 7355
AFLfast,pdftotext,9,26216503, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.46, 66989, 7355
AFLfast,pdftotext,9,26221566, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.50, 67001, 7355
AFLfast,pdftotext,9,26227107, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.56, 67014, 7355
AFLfast,pdftotext,9,26232395, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.53, 67026, 7355
AFLfast,pdftotext,9,26237963, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.47, 67039, 7355
AFLfast,pdftotext,9,26243119, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.56, 67052, 7355
AFLfast,pdftotext,9,26248237, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.50, 67063, 7355
AFLfast,pdftotext,9,26253541, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.48, 67075, 7355
AFLfast,pdftotext,9,26258615, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.54, 67087, 7355
AFLfast,pdftotext,9,26264034, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.51, 67100, 7355
AFLfast,pdftotext,9,26269182, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.52, 67112, 7355
AFLfast,pdftotext,9,26274283, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.45, 67123, 7355
AFLfast,pdftotext,9,26279452, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.38, 67134, 7355
AFLfast,pdftotext,9,26284643, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.40, 67146, 7355
AFLfast,pdftotext,9,26289735, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.45, 67158, 7355
AFLfast,pdftotext,9,26295099, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.49, 67171, 7355
AFLfast,pdftotext,9,26300111, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.51, 67183, 7355
AFLfast,pdftotext,9,26305348, 0, 453, 703, 691, 160, 0.09%, 0, 0, 4, 2.56, 67196, 7355
AFLfast,pdftotext,9,26343477, 0, 453, 704, 692, 160, 0.09%, 0, 0, 4, 2.46, 67248, 7356
AFLfast,pdftotext,9,26348794, 0, 453, 704, 692, 160, 0.09%, 0, 0, 4, 2.52, 67261, 7356
AFLfast,pdftotext,9,26354315, 0, 453, 704, 692, 160, 0.09%, 0, 0, 4, 2.49, 67274, 7356
AFLfast,pdftotext,9,26360926, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 0.20, 67279, 7356
AFLfast,pdftotext,9,26366138, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.84, 67292, 7356
AFLfast,pdftotext,9,26371415, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.70, 67305, 7356
AFLfast,pdftotext,9,26376522, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 67319, 7356
AFLfast,pdftotext,9,26381909, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.67, 67332, 7356
AFLfast,pdftotext,9,26387223, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.64, 67345, 7356
AFLfast,pdftotext,9,26392346, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 67359, 7356
AFLfast,pdftotext,9,26397626, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.76, 67373, 7356
AFLfast,pdftotext,9,26402818, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 67386, 7356
AFLfast,pdftotext,9,26408062, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.69, 67399, 7356
AFLfast,pdftotext,9,26413190, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.74, 67412, 7356
AFLfast,pdftotext,9,26418403, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.63, 67425, 7356
AFLfast,pdftotext,9,26423811, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.63, 67438, 7356
AFLfast,pdftotext,9,26429097, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.64, 67451, 7356
AFLfast,pdftotext,9,26434302, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.80, 67465, 7356
AFLfast,pdftotext,9,26439498, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 67478, 7356
AFLfast,pdftotext,9,26444897, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.74, 67492, 7356
AFLfast,pdftotext,9,26450134, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.76, 67506, 7356
AFLfast,pdftotext,9,26455498, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.78, 67520, 7356
AFLfast,pdftotext,9,26460578, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.71, 67533, 7356
AFLfast,pdftotext,9,26465714, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.71, 67546, 7356
AFLfast,pdftotext,9,26471030, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 67560, 7356
AFLfast,pdftotext,9,26476239, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.69, 67573, 7356
AFLfast,pdftotext,9,26481307, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.66, 67586, 7356
AFLfast,pdftotext,9,26486366, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 67600, 7356
AFLfast,pdftotext,9,26491920, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.64, 67613, 7356
AFLfast,pdftotext,9,26496870, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.70, 67626, 7356
AFLfast,pdftotext,9,26502292, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 67640, 7356
AFLfast,pdftotext,9,26507550, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.87, 67654, 7356
AFLfast,pdftotext,9,26512867, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 67667, 7356
AFLfast,pdftotext,9,26518026, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.67, 67680, 7356
AFLfast,pdftotext,9,26523347, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.62, 67693, 7356
AFLfast,pdftotext,9,26528483, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 67706, 7356
AFLfast,pdftotext,9,26533554, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.73, 67720, 7356
AFLfast,pdftotext,9,26538609, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.71, 67733, 7356
AFLfast,pdftotext,9,26544031, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.67, 67747, 7356
AFLfast,pdftotext,9,26549315, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.59, 67760, 7356
AFLfast,pdftotext,9,26554796, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 67774, 7356
AFLfast,pdftotext,9,26559778, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 67788, 7356
AFLfast,pdftotext,9,26565058, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.78, 67802, 7356
AFLfast,pdftotext,9,26570190, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 67815, 7356
AFLfast,pdftotext,9,26575442, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 67829, 7356
AFLfast,pdftotext,9,26580631, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 67842, 7356
AFLfast,pdftotext,9,26586067, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 67856, 7356
AFLfast,pdftotext,9,26591151, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.62, 67869, 7356
AFLfast,pdftotext,9,26596202, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 67883, 7356
AFLfast,pdftotext,9,26601374, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 67897, 7356
AFLfast,pdftotext,9,26606867, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.60, 67910, 7356
AFLfast,pdftotext,9,26611934, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 67923, 7356
AFLfast,pdftotext,9,26617075, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.63, 67936, 7356
AFLfast,pdftotext,9,26622403, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.62, 67949, 7356
AFLfast,pdftotext,9,26627594, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.69, 67963, 7356
AFLfast,pdftotext,9,26632698, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.78, 67977, 7356
AFLfast,pdftotext,9,26638066, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.73, 67991, 7356
AFLfast,pdftotext,9,26643376, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.64, 68004, 7356
AFLfast,pdftotext,9,26648829, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.69, 68018, 7356
AFLfast,pdftotext,9,26653831, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.59, 68030, 7356
AFLfast,pdftotext,9,26659107, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.67, 68044, 7356
AFLfast,pdftotext,9,26664427, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.70, 68058, 7356
AFLfast,pdftotext,9,26669634, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.63, 68071, 7356
AFLfast,pdftotext,9,26674887, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.58, 68084, 7356
AFLfast,pdftotext,9,26679909, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.64, 68097, 7356
AFLfast,pdftotext,9,26685079, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 68111, 7356
AFLfast,pdftotext,9,26690368, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 68124, 7356
AFLfast,pdftotext,9,26695535, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.76, 68138, 7356
AFLfast,pdftotext,9,26700622, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 68151, 7356
AFLfast,pdftotext,9,26705762, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.80, 68165, 7356
AFLfast,pdftotext,9,26710902, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 68178, 7356
AFLfast,pdftotext,9,26716130, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.74, 68191, 7356
AFLfast,pdftotext,9,26721182, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.78, 68204, 7356
AFLfast,pdftotext,9,26726219, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 68216, 7356
AFLfast,pdftotext,9,26731438, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 68230, 7356
AFLfast,pdftotext,9,26736758, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 68244, 7356
AFLfast,pdftotext,9,26742163, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 68258, 7356
AFLfast,pdftotext,9,26747385, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 68271, 7356
AFLfast,pdftotext,9,26752489, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.68, 68284, 7356
AFLfast,pdftotext,9,26757726, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.76, 68298, 7356
AFLfast,pdftotext,9,26763078, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.63, 68311, 7356
AFLfast,pdftotext,9,26768312, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 68324, 7356
AFLfast,pdftotext,9,26773740, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.66, 68338, 7356
AFLfast,pdftotext,9,26779040, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 68352, 7356
AFLfast,pdftotext,9,26784468, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 68366, 7356
AFLfast,pdftotext,9,26789302, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 68379, 7356
AFLfast,pdftotext,9,26794330, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 68392, 7356
AFLfast,pdftotext,9,26799386, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.72, 68405, 7356
AFLfast,pdftotext,9,26804594, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.80, 68419, 7356
AFLfast,pdftotext,9,26809798, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.73, 68432, 7356
AFLfast,pdftotext,9,26814862, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.75, 68445, 7356
AFLfast,pdftotext,9,26819878, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.77, 68458, 7356
AFLfast,pdftotext,9,26825099, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 68471, 7356
AFLfast,pdftotext,9,26830355, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.63, 68484, 7356
AFLfast,pdftotext,9,26835883, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.61, 68498, 7356
AFLfast,pdftotext,9,26841165, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.49, 68510, 7356
AFLfast,pdftotext,9,26846307, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.59, 68523, 7356
AFLfast,pdftotext,9,26851379, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.55, 68535, 7356
AFLfast,pdftotext,9,26856436, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.65, 68548, 7356
AFLfast,pdftotext,9,26861511, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.53, 68560, 7356
AFLfast,pdftotext,9,26866617, 0, 443, 704, 691, 162, 0.09%, 0, 0, 4, 2.59, 68572, 7356
