alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,7,16985494, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.12, 23852, 1865
AFLfast,pngtest,7,16990857, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.12, 23863, 1865
AFLfast,pngtest,7,16995884, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.09, 23873, 1865
AFLfast,pngtest,7,17001454, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.11, 23884, 1865
AFLfast,pngtest,7,17006514, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.18, 23894, 1865
AFLfast,pngtest,7,17011512, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.27, 23905, 1865
AFLfast,pngtest,7,17016874, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.24, 23916, 1865
AFLfast,pngtest,7,17022090, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.21, 23927, 1865
AFLfast,pngtest,7,17027620, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.11, 23938, 1865
AFLfast,pngtest,7,17032902, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.03, 23948, 1865
AFLfast,pngtest,7,17038316, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.03, 23959, 1865
AFLfast,pngtest,7,17043910, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.09, 23970, 1865
AFLfast,pngtest,7,17049016, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.06, 23980, 1865
AFLfast,pngtest,7,17054507, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.05, 23991, 1865
AFLfast,pngtest,7,17059592, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.13, 24002, 1865
AFLfast,pngtest,7,17064664, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.16, 24012, 1865
AFLfast,pngtest,7,17070248, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.11, 24023, 1865
AFLfast,pngtest,7,17075265, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.15, 24033, 1865
AFLfast,pngtest,7,17080450, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.20, 24043, 1865
AFLfast,pngtest,7,17085264, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.12, 24053, 1865
AFLfast,pngtest,7,17090360, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.06, 24063, 1865
AFLfast,pngtest,7,17095382, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.04, 24073, 1865
AFLfast,pngtest,7,17100672, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.07, 24084, 1865
AFLfast,pngtest,7,17106151, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.05, 24095, 1865
AFLfast,pngtest,7,17111418, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.08, 24106, 1865
AFLfast,pngtest,7,17116856, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.14, 24117, 1865
AFLfast,pngtest,7,17122320, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.11, 24128, 1865
AFLfast,pngtest,7,17127608, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.04, 24138, 1865
AFLfast,pngtest,7,17133342, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.03, 24149, 1865
AFLfast,pngtest,7,17138127, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.03, 24159, 1865
AFLfast,pngtest,7,17144138, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.10, 24170, 1865
AFLfast,pngtest,7,17148858, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.15, 24180, 1865
AFLfast,pngtest,7,17154003, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.13, 24190, 1865
AFLfast,pngtest,7,17159237, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.10, 24200, 1865
AFLfast,pngtest,7,17164475, 0, 161, 193, 176, 62, 0.02%, 0, 0, 2, 2.06, 24211, 1865
AFLfast,pngtest,7,17169856, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.07, 24222, 1865
AFLfast,pngtest,7,17175155, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.10, 24233, 1865
AFLfast,pngtest,7,17180810, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.07, 24244, 1865
AFLfast,pngtest,7,17185872, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.13, 24255, 1865
AFLfast,pngtest,7,17190877, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.08, 24265, 1865
AFLfast,pngtest,7,17196297, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.11, 24275, 1865
AFLfast,pngtest,7,17201263, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.18, 24286, 1865
AFLfast,pngtest,7,17206660, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.21, 24297, 1865
AFLfast,pngtest,7,17211940, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.18, 24308, 1865
AFLfast,pngtest,7,17217059, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.11, 24318, 1865
AFLfast,pngtest,7,17222346, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.07, 24328, 1865
AFLfast,pngtest,7,17227253, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.12, 24338, 1865
AFLfast,pngtest,7,17232931, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.11, 24349, 1865
AFLfast,pngtest,7,17238156, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.21, 24360, 1865
AFLfast,pngtest,7,17243594, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.10, 24370, 1865
AFLfast,pngtest,7,17248807, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.16, 24381, 1865
AFLfast,pngtest,7,17254375, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.12, 24391, 1865
AFLfast,pngtest,7,17259778, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.13, 24402, 1865
AFLfast,pngtest,7,17265161, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.07, 24412, 1865
AFLfast,pngtest,7,17269965, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.04, 24422, 1865
AFLfast,pngtest,7,17274928, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.07, 24432, 1865
AFLfast,pngtest,7,17280002, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.03, 24442, 1865
AFLfast,pngtest,7,17285093, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.01, 24452, 1865
AFLfast,pngtest,7,17290331, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 1.99, 24462, 1865
AFLfast,pngtest,7,17295356, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.12, 24473, 1865
AFLfast,pngtest,7,17300791, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.11, 24483, 1865
AFLfast,pngtest,7,17305887, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.16, 24494, 1865
AFLfast,pngtest,7,17311318, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.07, 24504, 1865
AFLfast,pngtest,7,17316307, 0, 122, 193, 175, 61, 0.02%, 0, 0, 2, 2.10, 24515, 1865
AFLfast,pngtest,7,17321340, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.06, 24525, 1865
AFLfast,pngtest,7,17326466, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.21, 24536, 1865
AFLfast,pngtest,7,17332086, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.20, 24546, 1865
AFLfast,pngtest,7,17336880, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.08, 24556, 1865
AFLfast,pngtest,7,17342139, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.08, 24566, 1865
AFLfast,pngtest,7,17347235, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.08, 24577, 1865
AFLfast,pngtest,7,17353042, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.21, 24588, 1865
AFLfast,pngtest,7,17357920, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.39, 24599, 1865
AFLfast,pngtest,7,17363212, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.31, 24610, 1865
AFLfast,pngtest,7,17368460, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.21, 24621, 1865
AFLfast,pngtest,7,17374101, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.17, 24632, 1865
AFLfast,pngtest,7,17379505, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.13, 24643, 1865
AFLfast,pngtest,7,17384619, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.11, 24654, 1865
AFLfast,pngtest,7,17389979, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.20, 24665, 1865
AFLfast,pngtest,7,17395335, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.21, 24676, 1865
AFLfast,pngtest,7,17400742, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.23, 24687, 1865
AFLfast,pngtest,7,17406414, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.39, 24698, 1865
AFLfast,pngtest,7,17411787, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.26, 24709, 1865
AFLfast,pngtest,7,17416471, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.31, 24719, 1865
AFLfast,pngtest,7,17421618, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.24, 24729, 1865
AFLfast,pngtest,7,17427220, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.11, 24740, 1865
AFLfast,pngtest,7,17432752, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.15, 24751, 1865
AFLfast,pngtest,7,17438132, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.17, 24762, 1865
AFLfast,pngtest,7,17443538, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.23, 24772, 1865
AFLfast,pngtest,7,17448764, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.17, 24783, 1865
AFLfast,pngtest,7,17453990, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.13, 24793, 1865
AFLfast,pngtest,7,17458932, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.05, 24803, 1865
AFLfast,pngtest,7,17464348, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.09, 24814, 1865
AFLfast,pngtest,7,17469682, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.05, 24824, 1865
AFLfast,pngtest,7,17474903, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.15, 24835, 1865
AFLfast,pngtest,7,17480455, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.16, 24845, 1865
AFLfast,pngtest,7,17485219, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.16, 24855, 1865
AFLfast,pngtest,7,17490921, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.09, 24866, 1865
AFLfast,pngtest,7,17496045, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.14, 24877, 1865
AFLfast,pngtest,7,17501566, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.18, 24888, 1865
AFLfast,pngtest,7,17507028, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.11, 24899, 1865
AFLfast,pngtest,7,17512829, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.07, 24910, 1865
AFLfast,pngtest,7,17517887, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.14, 24921, 1865
AFLfast,pngtest,7,17523527, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.09, 24932, 1865
AFLfast,pngtest,7,17528586, 0, 4, 193, 174, 60, 0.02%, 0, 0, 2, 2.05, 24942, 1865
AFLfast,pngtest,7,17533790, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.06, 24953, 1865
AFLfast,pngtest,7,17538972, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.19, 24964, 1865
AFLfast,pngtest,7,17544235, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.15, 24975, 1865
AFLfast,pngtest,7,17549316, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.24, 24985, 1865
AFLfast,pngtest,7,17554656, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.19, 24996, 1865
AFLfast,pngtest,7,17559928, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.15, 25006, 1865
AFLfast,pngtest,7,17565116, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.17, 25017, 1865
AFLfast,pngtest,7,17570690, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.05, 25027, 1865
AFLfast,pngtest,7,17576002, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.11, 25038, 1865
AFLfast,pngtest,7,17581436, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.04, 25049, 1865
AFLfast,pngtest,7,17586695, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.19, 25060, 1865
AFLfast,pngtest,7,17591946, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.08, 25070, 1865
AFLfast,pngtest,7,17597251, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.09, 25081, 1865
AFLfast,pngtest,7,17602672, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.07, 25092, 1865
AFLfast,pngtest,7,17607679, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.09, 25102, 1865
AFLfast,pngtest,7,17613091, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.10, 25113, 1865
AFLfast,pngtest,7,17618359, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.11, 25123, 1865
AFLfast,pngtest,7,17623624, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.21, 25134, 1865
AFLfast,pngtest,7,17628752, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.20, 25144, 1865
AFLfast,pngtest,7,17633815, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.13, 25154, 1865
AFLfast,pngtest,7,17639211, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.22, 25165, 1865
AFLfast,pngtest,7,17644447, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.22, 25175, 1865
AFLfast,pngtest,7,17649746, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.14, 25185, 1865
AFLfast,pngtest,7,17654592, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.09, 25195, 1865
AFLfast,pngtest,7,17660059, 0, 17, 193, 173, 59, 0.02%, 0, 0, 2, 2.06, 25206, 1865
AFLfast,pngtest,7,17665250, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.10, 25217, 1865
AFLfast,pngtest,7,17670559, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.10, 25228, 1865
AFLfast,pngtest,7,17675811, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.11, 25239, 1865
AFLfast,pngtest,7,17680883, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.14, 25250, 1865
AFLfast,pngtest,7,17685887, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.17, 25260, 1865
AFLfast,pngtest,7,17691227, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.12, 25271, 1865
AFLfast,pngtest,7,17696272, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.18, 25282, 1865
AFLfast,pngtest,7,17701942, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.14, 25293, 1865
AFLfast,pngtest,7,17706904, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.15, 25304, 1865
AFLfast,pngtest,7,17712202, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.09, 25314, 1865
AFLfast,pngtest,7,17717091, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.18, 25325, 1865
AFLfast,pngtest,7,17722390, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.10, 25335, 1865
AFLfast,pngtest,7,17727194, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.07, 25345, 1865
AFLfast,pngtest,7,17732590, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.06, 25356, 1865
AFLfast,pngtest,7,17738274, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.05, 25367, 1865
AFLfast,pngtest,7,17743360, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.19, 25378, 1865
AFLfast,pngtest,7,17748776, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.17, 25389, 1865
AFLfast,pngtest,7,17753818, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.12, 25399, 1865
AFLfast,pngtest,7,17759376, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.00, 25409, 1865
AFLfast,pngtest,7,17764580, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.18, 25420, 1865
AFLfast,pngtest,7,17769767, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.10, 25430, 1865
AFLfast,pngtest,7,17775228, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.07, 25441, 1865
AFLfast,pngtest,7,17780659, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.13, 25452, 1865
AFLfast,pngtest,7,17786092, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.13, 25462, 1865
AFLfast,pngtest,7,17791539, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.05, 25473, 1865
AFLfast,pngtest,7,17796868, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.10, 25484, 1865
AFLfast,pngtest,7,17801982, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.06, 25494, 1865
AFLfast,pngtest,7,17807019, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.13, 25504, 1865
AFLfast,pngtest,7,17812464, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.19, 25515, 1865
AFLfast,pngtest,7,17817683, 0, 45, 193, 172, 58, 0.02%, 0, 0, 2, 2.10, 25525, 1865
AFLfast,pngtest,7,17823357, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.07, 25536, 1865
AFLfast,pngtest,7,17828754, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.13, 25547, 1865
AFLfast,pngtest,7,17833792, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.12, 25558, 1865
AFLfast,pngtest,7,17838934, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.07, 25568, 1865
AFLfast,pngtest,7,17844030, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.05, 25578, 1865
AFLfast,pngtest,7,17849299, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.18, 25589, 1865
AFLfast,pngtest,7,17854451, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.21, 25600, 1865
AFLfast,pngtest,7,17860053, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.13, 25611, 1865
AFLfast,pngtest,7,17865108, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.16, 25622, 1865
AFLfast,pngtest,7,17870467, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.20, 25633, 1865
AFLfast,pngtest,7,17875608, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.17, 25644, 1865
AFLfast,pngtest,7,17881170, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.13, 25655, 1865
AFLfast,pngtest,7,17886475, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.09, 25666, 1865
AFLfast,pngtest,7,17891535, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.18, 25677, 1865
AFLfast,pngtest,7,17896851, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.13, 25688, 1865
AFLfast,pngtest,7,17902047, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.13, 25699, 1865
AFLfast,pngtest,7,17907567, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.18, 25710, 1865
AFLfast,pngtest,7,17912524, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.20, 25721, 1865
AFLfast,pngtest,7,17917787, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.19, 25732, 1865
AFLfast,pngtest,7,17923038, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.12, 25742, 1865
AFLfast,pngtest,7,17927956, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.14, 25753, 1865
AFLfast,pngtest,7,17933395, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.20, 25764, 1865
AFLfast,pngtest,7,17938746, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.24, 25775, 1865
AFLfast,pngtest,7,17944014, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.17, 25786, 1865
AFLfast,pngtest,7,17949056, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.13, 25796, 1865
AFLfast,pngtest,7,17954448, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.16, 25807, 1865
AFLfast,pngtest,7,17959670, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.10, 25817, 1865
AFLfast,pngtest,7,17965059, 0, 142, 193, 171, 57, 0.02%, 0, 0, 2, 2.15, 25828, 1865
AFLfast,pngtest,7,18014058, 0, 142, 194, 172, 57, 0.02%, 0, 0, 3, 2.00, 25872, 1865
AFLfast,pngtest,7,18062444, 0, 142, 195, 173, 57, 0.02%, 0, 0, 3, 1.75, 25920, 1865
AFLfast,pngtest,7,18067892, 0, 142, 195, 173, 57, 0.02%, 0, 0, 3, 3.19, 25931, 1865
AFLfast,pngtest,7,18072975, 0, 142, 195, 173, 57, 0.02%, 0, 0, 3, 2.63, 25941, 1865
AFLfast,pngtest,7,18078159, 0, 142, 195, 173, 57, 0.02%, 0, 0, 3, 2.37, 25950, 1865
AFLfast,pngtest,7,18125229, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.16, 25996, 1865
AFLfast,pngtest,7,18130036, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.15, 26006, 1865
AFLfast,pngtest,7,18136065, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.03, 26016, 1865
AFLfast,pngtest,7,18141080, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.16, 26027, 1865
AFLfast,pngtest,7,18146171, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.16, 26037, 1865
AFLfast,pngtest,7,18151571, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.16, 26048, 1865
AFLfast,pngtest,7,18156955, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.11, 26059, 1865
AFLfast,pngtest,7,18162293, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.05, 26069, 1865
AFLfast,pngtest,7,18167159, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.03, 26079, 1865
AFLfast,pngtest,7,18172273, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.08, 26089, 1865
AFLfast,pngtest,7,18177785, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.04, 26099, 1865
AFLfast,pngtest,7,18182703, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.09, 26110, 1865
AFLfast,pngtest,7,18188298, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.07, 26121, 1865
AFLfast,pngtest,7,18193330, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.03, 26131, 1865
AFLfast,pngtest,7,18198366, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 1.99, 26141, 1865
AFLfast,pngtest,7,18203605, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.16, 26152, 1865
AFLfast,pngtest,7,18208702, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.09, 26162, 1865
AFLfast,pngtest,7,18214130, 0, 142, 196, 174, 57, 0.02%, 0, 0, 3, 2.09, 26173, 1865
AFLfast,pngtest,7,18261724, 0, 142, 197, 175, 57, 0.02%, 0, 0, 3, 2.09, 26219, 1865
AFLfast,pngtest,7,18310217, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 3.13, 26268, 1865
AFLfast,pngtest,7,18315461, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.61, 26278, 1865
AFLfast,pngtest,7,18320723, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.41, 26289, 1865
AFLfast,pngtest,7,18325999, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.18, 26298, 1865
AFLfast,pngtest,7,18331059, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.10, 26308, 1865
AFLfast,pngtest,7,18336151, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.14, 26318, 1865
AFLfast,pngtest,7,18341202, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.09, 26328, 1865
AFLfast,pngtest,7,18346604, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.17, 26339, 1865
AFLfast,pngtest,7,18351950, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.06, 26349, 1865
AFLfast,pngtest,7,18357311, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.10, 26360, 1865
AFLfast,pngtest,7,18362720, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.16, 26371, 1865
AFLfast,pngtest,7,18368206, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.07, 26381, 1865
AFLfast,pngtest,7,18373258, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.05, 26391, 1865
AFLfast,pngtest,7,18378170, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.10, 26401, 1865
AFLfast,pngtest,7,18383528, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.13, 26412, 1865
AFLfast,pngtest,7,18388963, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.09, 26423, 1865
AFLfast,pngtest,7,18394301, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.05, 26433, 1865
AFLfast,pngtest,7,18399462, 0, 142, 198, 176, 57, 0.02%, 0, 0, 3, 2.11, 26444, 1865
AFLfast,pngtest,7,18405063, 0, 3, 198, 175, 58, 0.02%, 0, 0, 3, 2.18, 26449, 1865
AFLfast,pngtest,7,18410076, 0, 3, 198, 175, 58, 0.02%, 0, 0, 3, 2.18, 26460, 1865
