alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623701304, 7, 240, 391, 97, 0, 0.72%, 0, 0, 9, 2.28, 2201990
AFLfast,xmlcatalog,2,1623701309, 7, 241, 391, 97, 0, 0.72%, 0, 0, 9, 112.05, 2202495
AFLfast,xmlcatalog,2,1623701325, 7, 242, 391, 96, 0, 0.72%, 0, 0, 9, 96.78, 2204010
AFLfast,xmlcatalog,2,1623701356, 7, 244, 391, 96, 0, 0.72%, 0, 0, 9, 94.61, 2206944
AFLfast,xmlcatalog,2,1623701366, 7, 245, 391, 96, 0, 0.72%, 0, 0, 9, 98.32, 2207961
AFLfast,xmlcatalog,2,1623701397, 7, 246, 391, 96, 0, 0.72%, 0, 0, 9, 93.56, 2210957
AFLfast,xmlcatalog,2,1623701427, 7, 251, 391, 96, 0, 0.72%, 0, 0, 9, 93.55, 2213808
AFLfast,xmlcatalog,2,1623701458, 7, 259, 391, 96, 0, 0.72%, 0, 0, 9, 99.58, 2216833
AFLfast,xmlcatalog,2,1623701473, 7, 260, 391, 95, 0, 0.72%, 0, 0, 9, 98.35, 2218367
AFLfast,xmlcatalog,2,1623701479, 7, 266, 391, 95, 0, 0.72%, 0, 0, 9, 97.83, 2218845
AFLfast,xmlcatalog,2,1623701509, 7, 269, 391, 95, 0, 0.72%, 0, 0, 9, 95.48, 2221842
AFLfast,xmlcatalog,2,1623701540, 7, 270, 391, 95, 0, 0.72%, 0, 0, 9, 95.14, 2224760
AFLfast,xmlcatalog,2,1623701545, 7, 271, 391, 95, 0, 0.72%, 0, 0, 9, 97.78, 2225236
AFLfast,xmlcatalog,2,1623701560, 7, 273, 391, 95, 0, 0.72%, 0, 0, 9, 97.58, 2226657
AFLfast,xmlcatalog,2,1623701622, 7, 279, 391, 95, 0, 0.72%, 0, 0, 9, 97.28, 2232853
AFLfast,xmlcatalog,2,1623701688, 7, 283, 391, 95, 0, 0.72%, 0, 0, 9, 104.73, 2239072
AFLfast,xmlcatalog,2,1623701821, 7, 296, 391, 94, 0, 0.72%, 0, 0, 9, 103.96, 2251253
AFLfast,xmlcatalog,2,1623701852, 7, 297, 391, 93, 0, 0.72%, 0, 0, 9, 114.58, 2254252
AFLfast,xmlcatalog,2,1623701884, 7, 329, 391, 92, 0, 0.72%, 0, 0, 9, 95.03, 2257382
AFLfast,xmlcatalog,2,1623701965, 7, 336, 391, 92, 0, 0.72%, 0, 0, 9, 106.66, 2264024
AFLfast,xmlcatalog,2,1623702038, 7, 343, 391, 91, 0, 0.72%, 0, 0, 9, 101.52, 2270851
AFLfast,xmlcatalog,2,1623702094, 7, 350, 391, 91, 0, 0.72%, 0, 0, 9, 100.74, 2276615
AFLfast,xmlcatalog,2,1623702104, 7, 363, 391, 91, 0, 0.72%, 0, 0, 9, 101.31, 2277557
AFLfast,xmlcatalog,2,1623702145, 7, 367, 391, 90, 0, 0.72%, 0, 0, 9, 112.22, 2281418
AFLfast,xmlcatalog,2,1623702326, 7, 368, 391, 89, 0, 0.72%, 0, 0, 9, 88.61, 2297708
AFLfast,xmlcatalog,2,1623702351, 7, 370, 391, 89, 0, 0.72%, 0, 0, 9, 59.40, 2299403
AFLfast,xmlcatalog,2,1623702377, 7, 371, 391, 89, 0, 0.72%, 0, 0, 9, 98.50, 2301151
AFLfast,xmlcatalog,2,1623702482, 7, 376, 391, 88, 0, 0.72%, 0, 0, 9, 1.07, 2306789
AFLfast,xmlcatalog,2,1623703636, 7, 384, 391, 87, 0, 0.72%, 0, 0, 9, 0.11, 2320303
AFLfast,xmlcatalog,2,1623703724, 7, 384, 392, 88, 0, 0.72%, 0, 0, 9, 19.93, 2323199
AFLfast,xmlcatalog,2,1623704158, 7, 389, 392, 87, 0, 0.72%, 0, 0, 9, 69.01, 2334243
AFLfast,xmlcatalog,2,1623704283, 7, 389, 393, 88, 0, 0.72%, 0, 0, 9, 32.51, 2340053
AFLfast,xmlcatalog,2,1623704820, 7, 390, 393, 87, 0, 0.72%, 0, 0, 9, 0.84, 2352590
AFLfast,xmlcatalog,2,1623705041, 8, 0, 393, 86, 0, 0.72%, 0, 0, 9, 0.97, 2362033
AFLfast,xmlcatalog,2,1623705046, 8, 6, 393, 86, 0, 0.72%, 0, 0, 9, 108.32, 2362570
AFLfast,xmlcatalog,2,1623705072, 8, 10, 393, 85, 0, 0.72%, 0, 0, 9, 101.21, 2365120
AFLfast,xmlcatalog,2,1623705082, 8, 25, 393, 84, 0, 0.72%, 0, 0, 9, 101.74, 2366158
AFLfast,xmlcatalog,2,1623705093, 8, 39, 393, 83, 0, 0.72%, 0, 0, 9, 19.84, 2367195
AFLfast,xmlcatalog,2,1623705103, 8, 47, 393, 82, 0, 0.72%, 0, 0, 9, 97.87, 2368229
AFLfast,xmlcatalog,2,1623705134, 8, 52, 393, 82, 0, 0.72%, 0, 0, 9, 104.26, 2371463
AFLfast,xmlcatalog,2,1623705144, 8, 55, 393, 82, 0, 0.72%, 0, 0, 9, 105.86, 2372559
AFLfast,xmlcatalog,2,1623705149, 8, 59, 393, 82, 0, 0.72%, 0, 0, 9, 104.29, 2373061
AFLfast,xmlcatalog,2,1623705159, 8, 60, 393, 82, 0, 0.72%, 0, 0, 9, 105.94, 2374127
AFLfast,xmlcatalog,2,1623705164, 8, 67, 393, 82, 0, 0.72%, 0, 0, 9, 104.63, 2374665
AFLfast,xmlcatalog,2,1623705175, 8, 77, 393, 82, 0, 0.72%, 0, 0, 9, 104.07, 2375727
AFLfast,xmlcatalog,2,1623705180, 8, 79, 393, 82, 0, 0.72%, 0, 0, 9, 103.83, 2376239
AFLfast,xmlcatalog,2,1623705190, 8, 83, 393, 82, 0, 0.72%, 0, 0, 9, 98.68, 2377271
AFLfast,xmlcatalog,2,1623705221, 8, 84, 393, 82, 0, 0.72%, 0, 0, 9, 101.15, 2380354
AFLfast,xmlcatalog,2,1623705287, 8, 96, 393, 81, 0, 0.72%, 0, 0, 9, 100.82, 2386754
AFLfast,xmlcatalog,2,1623705297, 8, 102, 393, 81, 0, 0.72%, 0, 0, 9, 105.02, 2387804
AFLfast,xmlcatalog,2,1623705359, 8, 114, 393, 80, 0, 0.72%, 0, 0, 9, 14.99, 2393598
AFLfast,xmlcatalog,2,1623705395, 8, 124, 393, 80, 0, 0.72%, 0, 0, 9, 90.21, 2397108
AFLfast,xmlcatalog,2,1623705426, 8, 129, 393, 80, 0, 0.72%, 0, 0, 9, 95.12, 2400050
AFLfast,xmlcatalog,2,1623705461, 8, 133, 393, 80, 0, 0.72%, 0, 0, 9, 104.75, 2403542
AFLfast,xmlcatalog,2,1623705482, 8, 134, 393, 79, 0, 0.72%, 0, 0, 9, 83.74, 2405477
AFLfast,xmlcatalog,2,1623705512, 8, 137, 393, 79, 0, 0.72%, 0, 0, 9, 98.64, 2408390
AFLfast,xmlcatalog,2,1623705533, 8, 148, 393, 78, 0, 0.72%, 0, 0, 9, 98.31, 2410437
AFLfast,xmlcatalog,2,1623705543, 8, 149, 393, 78, 0, 0.72%, 0, 0, 9, 98.96, 2411387
AFLfast,xmlcatalog,2,1623705548, 8, 151, 393, 78, 0, 0.72%, 0, 0, 9, 26.46, 2411875
AFLfast,xmlcatalog,2,1623705564, 8, 157, 393, 78, 0, 0.72%, 0, 0, 9, 99.44, 2413440
AFLfast,xmlcatalog,2,1623705594, 8, 159, 393, 78, 0, 0.72%, 0, 0, 9, 99.89, 2416499
AFLfast,xmlcatalog,2,1623705599, 8, 161, 393, 78, 0, 0.72%, 0, 0, 9, 100.44, 2417019
AFLfast,xmlcatalog,2,1623705630, 8, 164, 393, 78, 0, 0.72%, 0, 0, 9, 102.83, 2420159
AFLfast,xmlcatalog,2,1623705661, 8, 166, 393, 78, 0, 0.72%, 0, 0, 9, 103.04, 2423347
AFLfast,xmlcatalog,2,1623705671, 8, 176, 393, 78, 0, 0.72%, 0, 0, 9, 17.28, 2424379
AFLfast,xmlcatalog,2,1623705682, 8, 181, 393, 78, 0, 0.72%, 0, 0, 9, 103.66, 2425433
AFLfast,xmlcatalog,2,1623705692, 8, 185, 393, 78, 0, 0.72%, 0, 0, 9, 95.59, 2426461
AFLfast,xmlcatalog,2,1623705702, 8, 189, 393, 78, 0, 0.72%, 0, 0, 9, 92.52, 2427389
AFLfast,xmlcatalog,2,1623705733, 8, 190, 393, 78, 0, 0.72%, 0, 0, 9, 95.50, 2430307
AFLfast,xmlcatalog,2,1623705743, 8, 201, 393, 78, 0, 0.72%, 0, 0, 9, 100.14, 2431315
AFLfast,xmlcatalog,2,1623705810, 8, 206, 393, 77, 0, 0.72%, 0, 0, 9, 90.00, 2437621
AFLfast,xmlcatalog,2,1623705820, 8, 208, 393, 77, 0, 0.72%, 0, 0, 9, 97.31, 2438604
AFLfast,xmlcatalog,2,1623705851, 8, 213, 393, 77, 0, 0.72%, 0, 0, 9, 96.66, 2441667
AFLfast,xmlcatalog,2,1623705856, 8, 217, 393, 77, 0, 0.72%, 0, 0, 9, 103.19, 2442161
AFLfast,xmlcatalog,2,1623705876, 8, 226, 393, 76, 0, 0.72%, 0, 0, 9, 98.34, 2444135
AFLfast,xmlcatalog,2,1623705907, 8, 229, 393, 76, 0, 0.72%, 0, 0, 9, 89.82, 2447082
AFLfast,xmlcatalog,2,1623705917, 8, 242, 393, 76, 0, 0.72%, 0, 0, 9, 93.93, 2448030
AFLfast,xmlcatalog,2,1623705953, 8, 244, 393, 76, 0, 0.72%, 0, 0, 9, 94.83, 2451355
AFLfast,xmlcatalog,2,1623705958, 8, 245, 393, 76, 0, 0.72%, 0, 0, 9, 95.93, 2451842
AFLfast,xmlcatalog,2,1623705994, 8, 246, 393, 76, 0, 0.72%, 0, 0, 9, 94.11, 2455329
AFLfast,xmlcatalog,2,1623706024, 8, 248, 393, 76, 0, 0.72%, 0, 0, 9, 98.62, 2458222
AFLfast,xmlcatalog,2,1623706045, 8, 251, 393, 75, 0, 0.72%, 0, 0, 9, 96.83, 2460184
AFLfast,xmlcatalog,2,1623706076, 8, 260, 393, 75, 0, 0.72%, 0, 0, 9, 99.69, 2463224
AFLfast,xmlcatalog,2,1623706081, 8, 261, 393, 75, 0, 0.72%, 0, 0, 9, 102.66, 2463736
AFLfast,xmlcatalog,2,1623706096, 8, 262, 393, 74, 0, 0.72%, 0, 0, 9, 107.78, 2465261
AFLfast,xmlcatalog,2,1623706112, 8, 265, 393, 73, 0, 0.72%, 0, 0, 9, 103.32, 2466453
AFLfast,xmlcatalog,2,1623706117, 8, 266, 393, 73, 0, 0.72%, 0, 0, 9, 97.42, 2466932
AFLfast,xmlcatalog,2,1623706147, 8, 268, 393, 73, 0, 0.72%, 0, 0, 9, 103.61, 2469952
AFLfast,xmlcatalog,2,1623706163, 8, 269, 393, 72, 0, 0.72%, 0, 0, 9, 95.18, 2471447
AFLfast,xmlcatalog,2,1623706193, 8, 270, 393, 72, 0, 0.72%, 0, 0, 9, 94.72, 2474319
AFLfast,xmlcatalog,2,1623706199, 8, 273, 393, 72, 0, 0.72%, 0, 0, 9, 95.48, 2474777
AFLfast,xmlcatalog,2,1623706260, 8, 279, 393, 72, 0, 0.72%, 0, 0, 9, 90.24, 2480832
AFLfast,xmlcatalog,2,1623706326, 8, 283, 393, 72, 0, 0.72%, 0, 0, 9, 94.17, 2486961
AFLfast,xmlcatalog,2,1623706342, 8, 286, 393, 72, 0, 0.72%, 0, 0, 9, 97.84, 2488293
AFLfast,xmlcatalog,2,1623706347, 8, 287, 393, 72, 0, 0.72%, 0, 0, 9, 109.80, 2488780
AFLfast,xmlcatalog,2,1623706368, 8, 308, 393, 71, 0, 0.72%, 0, 0, 9, 101.93, 2490835
AFLfast,xmlcatalog,2,1623706398, 8, 331, 393, 70, 0, 0.72%, 0, 0, 9, 90.70, 2493843
AFLfast,xmlcatalog,2,1623706403, 8, 335, 393, 70, 0, 0.72%, 0, 0, 9, 93.78, 2494139
AFLfast,xmlcatalog,2,1623706408, 8, 343, 393, 70, 0, 0.72%, 0, 0, 9, 111.50, 2494575
AFLfast,xmlcatalog,2,1623706470, 8, 345, 393, 70, 0, 0.72%, 0, 0, 9, 93.55, 2500788
AFLfast,xmlcatalog,2,1623706477, 8, 348, 393, 70, 0, 0.72%, 0, 0, 9, 1.46, 2500863
AFLfast,xmlcatalog,2,1623706498, 8, 354, 393, 69, 0, 0.72%, 0, 0, 9, 68.04, 2502844
AFLfast,xmlcatalog,2,1623706529, 8, 356, 393, 69, 0, 0.72%, 0, 0, 9, 85.06, 2505545
AFLfast,xmlcatalog,2,1623706561, 8, 373, 393, 68, 0, 0.72%, 0, 0, 9, 100.18, 2508685
AFLfast,xmlcatalog,2,1623706697, 8, 387, 393, 67, 0, 0.72%, 0, 0, 9, 87.60, 2516618
AFLfast,xmlcatalog,2,1623706930, 9, 0, 393, 66, 0, 0.72%, 0, 0, 9, 2.23, 2526450
AFLfast,xmlcatalog,2,1623706935, 9, 6, 393, 66, 0, 0.72%, 0, 0, 9, 114.40, 2526995
AFLfast,xmlcatalog,2,1623706940, 9, 20, 393, 66, 0, 0.72%, 0, 0, 9, 99.63, 2527475
AFLfast,xmlcatalog,2,1623706945, 9, 22, 393, 66, 0, 0.72%, 0, 0, 9, 87.91, 2527944
AFLfast,xmlcatalog,2,1623706951, 9, 35, 393, 66, 0, 0.72%, 0, 0, 9, 101.73, 2528451
AFLfast,xmlcatalog,2,1623706956, 9, 47, 393, 66, 0, 0.72%, 0, 0, 9, 103.08, 2528955
AFLfast,xmlcatalog,2,1623706987, 9, 56, 393, 66, 0, 0.72%, 0, 0, 9, 105.59, 2532217
AFLfast,xmlcatalog,2,1623707007, 9, 59, 393, 65, 0, 0.72%, 0, 0, 9, 102.16, 2534231
AFLfast,xmlcatalog,2,1623707017, 9, 60, 393, 65, 0, 0.72%, 0, 0, 9, 104.83, 2535293
AFLfast,xmlcatalog,2,1623707027, 9, 65, 393, 65, 0, 0.72%, 0, 0, 9, 106.26, 2536380
AFLfast,xmlcatalog,2,1623707048, 9, 67, 393, 64, 0, 0.72%, 0, 0, 9, 105.31, 2538412
AFLfast,xmlcatalog,2,1623707058, 9, 76, 393, 64, 0, 0.72%, 0, 0, 9, 105.93, 2539476
AFLfast,xmlcatalog,2,1623707074, 9, 77, 393, 63, 0, 0.72%, 0, 0, 9, 20.94, 2541052
AFLfast,xmlcatalog,2,1623707079, 9, 79, 393, 63, 0, 0.72%, 0, 0, 9, 83.05, 2541561
AFLfast,xmlcatalog,2,1623707089, 9, 83, 393, 63, 0, 0.72%, 0, 0, 9, 102.21, 2542646
AFLfast,xmlcatalog,2,1623707120, 9, 96, 393, 63, 0, 0.72%, 0, 0, 9, 104.97, 2545782
AFLfast,xmlcatalog,2,1623707125, 9, 104, 393, 63, 0, 0.72%, 0, 0, 9, 104.28, 2546290
AFLfast,xmlcatalog,2,1623707140, 9, 109, 393, 62, 0, 0.72%, 0, 0, 9, 98.45, 2547793
AFLfast,xmlcatalog,2,1623707181, 9, 114, 393, 61, 0, 0.72%, 0, 0, 9, 94.98, 2550206
AFLfast,xmlcatalog,2,1623707211, 9, 117, 393, 61, 0, 0.72%, 0, 0, 9, 104.05, 2553255
AFLfast,xmlcatalog,2,1623707273, 9, 123, 393, 60, 0, 0.72%, 0, 0, 9, 74.28, 2559177
AFLfast,xmlcatalog,2,1623707340, 9, 129, 393, 59, 0, 0.72%, 0, 0, 9, 92.26, 2565616
AFLfast,xmlcatalog,2,1623707371, 9, 134, 393, 59, 0, 0.72%, 0, 0, 9, 94.95, 2568541
AFLfast,xmlcatalog,2,1623707401, 9, 138, 393, 59, 0, 0.72%, 0, 0, 9, 95.21, 2571442
AFLfast,xmlcatalog,2,1623707422, 9, 141, 393, 58, 0, 0.72%, 0, 0, 9, 14.53, 2573520
AFLfast,xmlcatalog,2,1623707491, 9, 148, 393, 57, 0, 0.72%, 0, 0, 9, 100.38, 2579966
AFLfast,xmlcatalog,2,1623707496, 9, 149, 393, 57, 0, 0.72%, 0, 0, 9, 10.83, 2580438
AFLfast,xmlcatalog,2,1623707507, 9, 151, 393, 57, 0, 0.72%, 0, 0, 9, 101.43, 2581464
AFLfast,xmlcatalog,2,1623707522, 9, 153, 393, 57, 0, 0.72%, 0, 0, 9, 106.05, 2583051
AFLfast,xmlcatalog,2,1623707542, 9, 154, 393, 56, 0, 0.72%, 0, 0, 9, 110.27, 2585087
AFLfast,xmlcatalog,2,1623707559, 9, 157, 393, 55, 0, 0.72%, 0, 0, 9, 13.79, 2586425
AFLfast,xmlcatalog,2,1623707589, 9, 159, 393, 55, 0, 0.72%, 0, 0, 9, 100.27, 2589539
AFLfast,xmlcatalog,2,1623707594, 9, 161, 393, 55, 0, 0.72%, 0, 0, 9, 99.48, 2590044
AFLfast,xmlcatalog,2,1623707625, 9, 163, 393, 55, 0, 0.72%, 0, 0, 9, 102.00, 2593139
AFLfast,xmlcatalog,2,1623707630, 9, 164, 393, 55, 0, 0.72%, 0, 0, 9, 100.07, 2593634
AFLfast,xmlcatalog,2,1623707661, 9, 166, 393, 55, 0, 0.72%, 0, 0, 9, 101.94, 2596765
AFLfast,xmlcatalog,2,1623707671, 9, 176, 393, 55, 0, 0.72%, 0, 0, 9, 93.02, 2597762
AFLfast,xmlcatalog,2,1623707681, 9, 180, 393, 55, 0, 0.72%, 0, 0, 9, 101.14, 2598687
AFLfast,xmlcatalog,2,1623707691, 9, 185, 393, 54, 0, 0.72%, 0, 0, 9, 93.95, 2599663
AFLfast,xmlcatalog,2,1623707701, 9, 189, 393, 54, 0, 0.72%, 0, 0, 9, 88.71, 2600556
AFLfast,xmlcatalog,2,1623707737, 9, 190, 393, 54, 0, 0.72%, 0, 0, 9, 103.34, 2604011
AFLfast,xmlcatalog,2,1623707742, 9, 208, 393, 54, 0, 0.72%, 0, 0, 9, 97.39, 2604478
AFLfast,xmlcatalog,2,1623707773, 9, 213, 393, 54, 0, 0.72%, 0, 0, 9, 100.69, 2607667
AFLfast,xmlcatalog,2,1623707778, 9, 226, 393, 54, 0, 0.72%, 0, 0, 9, 97.89, 2608128
AFLfast,xmlcatalog,2,1623707809, 9, 228, 393, 54, 0, 0.72%, 0, 0, 9, 93.93, 2611133
AFLfast,xmlcatalog,2,1623707814, 9, 229, 393, 54, 0, 0.72%, 0, 0, 9, 96.91, 2611598
AFLfast,xmlcatalog,2,1623707819, 9, 230, 393, 54, 0, 0.72%, 0, 0, 9, 98.98, 2612096
AFLfast,xmlcatalog,2,1623707845, 9, 240, 393, 53, 0, 0.72%, 0, 0, 9, 1.02, 2614032
AFLfast,xmlcatalog,2,1623707855, 9, 242, 393, 53, 0, 0.72%, 0, 0, 9, 93.99, 2615028
AFLfast,xmlcatalog,2,1623707885, 9, 243, 393, 53, 0, 0.72%, 0, 0, 9, 95.08, 2617900
AFLfast,xmlcatalog,2,1623707896, 9, 244, 393, 52, 0, 0.72%, 0, 0, 9, 101.19, 2618956
AFLfast,xmlcatalog,2,1623707906, 9, 245, 393, 52, 0, 0.72%, 0, 0, 9, 97.98, 2619967
AFLfast,xmlcatalog,2,1623707937, 9, 246, 393, 52, 0, 0.72%, 0, 0, 9, 95.85, 2622990
AFLfast,xmlcatalog,2,1623707967, 9, 251, 393, 52, 0, 0.72%, 0, 0, 9, 93.08, 2625856
AFLfast,xmlcatalog,2,1623708003, 9, 254, 393, 52, 0, 0.72%, 0, 0, 9, 104.07, 2629446
AFLfast,xmlcatalog,2,1623708019, 9, 257, 393, 51, 0, 0.72%, 0, 0, 9, 111.23, 2630766
AFLfast,xmlcatalog,2,1623708080, 9, 260, 393, 50, 0, 0.72%, 0, 0, 9, 100.95, 2636826
AFLfast,xmlcatalog,2,1623708085, 9, 266, 393, 50, 0, 0.72%, 0, 0, 9, 99.61, 2637309
AFLfast,xmlcatalog,2,1623708116, 9, 269, 393, 50, 0, 0.72%, 0, 0, 9, 94.77, 2640314
AFLfast,xmlcatalog,2,1623708147, 9, 273, 393, 50, 0, 0.72%, 0, 0, 9, 94.01, 2643253
AFLfast,xmlcatalog,2,1623708208, 9, 279, 393, 50, 0, 0.72%, 0, 0, 9, 98.30, 2649471
AFLfast,xmlcatalog,2,1623708275, 9, 283, 393, 50, 0, 0.72%, 0, 0, 9, 91.13, 2655611
AFLfast,xmlcatalog,2,1623708295, 9, 306, 393, 50, 0, 0.72%, 0, 0, 9, 95.19, 2657442
AFLfast,xmlcatalog,2,1623708326, 9, 320, 393, 49, 0, 0.72%, 0, 0, 9, 111.68, 2660357
AFLfast,xmlcatalog,2,1623708392, 9, 322, 393, 48, 0, 0.72%, 0, 0, 9, 87.78, 2666520
AFLfast,xmlcatalog,2,1623708397, 9, 331, 393, 48, 0, 0.72%, 0, 0, 9, 83.63, 2666898
AFLfast,xmlcatalog,2,1623708403, 9, 343, 393, 48, 0, 0.72%, 0, 0, 9, 91.93, 2667264
AFLfast,xmlcatalog,2,1623708464, 9, 344, 393, 48, 0, 0.72%, 0, 0, 9, 103.47, 2673530
AFLfast,xmlcatalog,2,1623708490, 9, 344, 394, 49, 0, 0.72%, 0, 0, 9, 90.58, 2675989
AFLfast,xmlcatalog,2,1623708532, 9, 344, 395, 50, 0, 0.72%, 0, 0, 9, 9.98, 2679523
AFLfast,xmlcatalog,2,1623708603, 9, 347, 395, 49, 0, 0.72%, 0, 0, 9, 98.57, 2686021
AFLfast,xmlcatalog,2,1623708620, 9, 351, 395, 48, 0, 0.72%, 0, 0, 9, 91.98, 2687561
AFLfast,xmlcatalog,2,1623708630, 9, 352, 395, 48, 0, 0.72%, 0, 0, 9, 92.46, 2688432
AFLfast,xmlcatalog,2,1623708662, 9, 371, 395, 47, 0, 0.72%, 0, 0, 9, 96.30, 2691536
AFLfast,xmlcatalog,2,1623708672, 9, 375, 395, 47, 0, 0.72%, 0, 0, 9, 78.55, 2691973
AFLfast,xmlcatalog,2,1623709430, 9, 390, 395, 46, 0, 0.72%, 0, 0, 9, 0.19, 2709204
AFLfast,xmlcatalog,2,1623709459, 10, 0, 395, 46, 0, 0.72%, 0, 0, 9, 0.57, 2710227
AFLfast,xmlcatalog,2,1623709464, 10, 6, 395, 46, 0, 0.72%, 0, 0, 9, 105.36, 2710778
AFLfast,xmlcatalog,2,1623709469, 10, 24, 395, 46, 0, 0.72%, 0, 0, 9, 108.04, 2711282
AFLfast,xmlcatalog,2,1623709474, 10, 27, 395, 46, 0, 0.72%, 0, 0, 9, 101.77, 2711780
AFLfast,xmlcatalog,2,1623709479, 10, 43, 395, 46, 0, 0.72%, 0, 0, 9, 103.33, 2712289
AFLfast,xmlcatalog,2,1623709510, 10, 47, 395, 45, 0, 0.72%, 0, 0, 9, 92.14, 2715380
AFLfast,xmlcatalog,2,1623709541, 10, 58, 395, 45, 0, 0.72%, 0, 0, 9, 103.93, 2718599
AFLfast,xmlcatalog,2,1623709546, 10, 59, 395, 45, 0, 0.72%, 0, 0, 9, 104.83, 2719117
AFLfast,xmlcatalog,2,1623709557, 10, 60, 395, 45, 0, 0.72%, 0, 0, 9, 104.59, 2720207
AFLfast,xmlcatalog,2,1623709562, 10, 67, 395, 45, 0, 0.72%, 0, 0, 9, 105.31, 2720757
AFLfast,xmlcatalog,2,1623709572, 10, 74, 395, 45, 0, 0.72%, 0, 0, 9, 104.33, 2721829
AFLfast,xmlcatalog,2,1623709582, 10, 79, 395, 45, 0, 0.72%, 0, 0, 9, 101.46, 2722831
AFLfast,xmlcatalog,2,1623709592, 10, 83, 395, 45, 0, 0.72%, 0, 0, 9, 103.52, 2723885
AFLfast,xmlcatalog,2,1623709623, 10, 89, 395, 45, 0, 0.72%, 0, 0, 9, 102.01, 2727027
AFLfast,xmlcatalog,2,1623709685, 10, 96, 395, 44, 0, 0.72%, 0, 0, 9, 100.80, 2733169
AFLfast,xmlcatalog,2,1623709695, 10, 101, 395, 44, 0, 0.72%, 0, 0, 9, 105.71, 2734218
AFLfast,xmlcatalog,2,1623709716, 10, 114, 395, 43, 0, 0.72%, 0, 0, 9, 98.32, 2736223
AFLfast,xmlcatalog,2,1623709746, 10, 129, 395, 43, 0, 0.72%, 0, 0, 9, 97.83, 2739260
AFLfast,xmlcatalog,2,1623709777, 10, 134, 395, 43, 0, 0.72%, 0, 0, 9, 97.46, 2742275
AFLfast,xmlcatalog,2,1623709808, 10, 145, 395, 43, 0, 0.72%, 0, 0, 9, 97.93, 2745207
AFLfast,xmlcatalog,2,1623709828, 10, 148, 395, 42, 0, 0.72%, 0, 0, 9, 100.24, 2747216
AFLfast,xmlcatalog,2,1623709864, 10, 149, 395, 42, 0, 0.72%, 0, 0, 9, 101.85, 2750718
AFLfast,xmlcatalog,2,1623709869, 10, 151, 395, 42, 0, 0.72%, 0, 0, 9, 99.01, 2751190
AFLfast,xmlcatalog,2,1623709885, 10, 157, 395, 42, 0, 0.72%, 0, 0, 9, 101.34, 2752738
AFLfast,xmlcatalog,2,1623709915, 10, 159, 395, 42, 0, 0.72%, 0, 0, 9, 103.98, 2755888
AFLfast,xmlcatalog,2,1623709920, 10, 161, 395, 42, 0, 0.72%, 0, 0, 9, 104.49, 2756416
AFLfast,xmlcatalog,2,1623709951, 10, 164, 395, 42, 0, 0.72%, 0, 0, 9, 102.63, 2759572
AFLfast,xmlcatalog,2,1623709981, 10, 166, 395, 42, 0, 0.72%, 0, 0, 9, 101.64, 2762688
AFLfast,xmlcatalog,2,1623709992, 10, 171, 395, 42, 0, 0.72%, 0, 0, 9, 101.68, 2763748
AFLfast,xmlcatalog,2,1623710022, 10, 176, 395, 42, 0, 0.72%, 0, 0, 9, 105.43, 2766886
AFLfast,xmlcatalog,2,1623710027, 10, 185, 395, 42, 0, 0.72%, 0, 0, 9, 97.04, 2767364
AFLfast,xmlcatalog,2,1623710038, 10, 189, 395, 42, 0, 0.72%, 0, 0, 9, 92.70, 2768310
AFLfast,xmlcatalog,2,1623710073, 10, 190, 395, 42, 0, 0.72%, 0, 0, 9, 104.53, 2771740
AFLfast,xmlcatalog,2,1623710078, 10, 202, 395, 42, 0, 0.72%, 0, 0, 9, 102.00, 2772220
AFLfast,xmlcatalog,2,1623710083, 10, 208, 395, 42, 0, 0.72%, 0, 0, 9, 101.78, 2772712
AFLfast,xmlcatalog,2,1623710114, 10, 226, 395, 42, 0, 0.72%, 0, 0, 9, 95.11, 2775762
AFLfast,xmlcatalog,2,1623710145, 10, 227, 395, 42, 0, 0.72%, 0, 0, 9, 99.00, 2778808
AFLfast,xmlcatalog,2,1623710150, 10, 229, 395, 42, 0, 0.72%, 0, 0, 9, 97.66, 2779258
AFLfast,xmlcatalog,2,1623710155, 10, 240, 395, 42, 0, 0.72%, 0, 0, 9, 97.21, 2779763
AFLfast,xmlcatalog,2,1623710165, 10, 242, 395, 42, 0, 0.72%, 0, 0, 9, 93.90, 2780751
AFLfast,xmlcatalog,2,1623710196, 10, 244, 395, 42, 0, 0.72%, 0, 0, 9, 93.28, 2783621
AFLfast,xmlcatalog,2,1623710206, 10, 245, 395, 42, 0, 0.72%, 0, 0, 9, 97.56, 2784611
AFLfast,xmlcatalog,2,1623710237, 10, 246, 395, 42, 0, 0.72%, 0, 0, 9, 96.13, 2787645
AFLfast,xmlcatalog,2,1623710267, 10, 251, 395, 42, 0, 0.72%, 0, 0, 9, 92.95, 2790517
AFLfast,xmlcatalog,2,1623710298, 10, 266, 395, 42, 0, 0.72%, 0, 0, 9, 98.59, 2793532
AFLfast,xmlcatalog,2,1623710334, 10, 269, 395, 42, 0, 0.72%, 0, 0, 9, 96.55, 2797024
AFLfast,xmlcatalog,2,1623710364, 10, 273, 395, 42, 0, 0.72%, 0, 0, 9, 91.69, 2799916
