alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623377404, 333, 2, 22, 0, 0, 0.00%, 0, 0, 1, 25.10, 527545
AFLfast,pngtest,11,1623377409, 333, 3, 22, 0, 0, 0.00%, 0, 0, 1, 18.93, 527659
AFLfast,pngtest,11,1623377414, 333, 4, 22, 0, 0, 0.00%, 0, 0, 1, 23.54, 527786
AFLfast,pngtest,11,1623377419, 333, 5, 22, 0, 0, 0.00%, 0, 0, 1, 24.45, 527911
AFLfast,pngtest,11,1623377424, 333, 7, 22, 0, 0, 0.00%, 0, 0, 1, 25.31, 528017
AFLfast,pngtest,11,1623377430, 333, 10, 22, 0, 0, 0.00%, 0, 0, 1, 25.18, 528127
AFLfast,pngtest,11,1623377435, 333, 12, 22, 0, 0, 0.00%, 0, 0, 1, 25.89, 528241
AFLfast,pngtest,11,1623377440, 333, 14, 22, 0, 0, 0.00%, 0, 0, 1, 30.14, 528358
AFLfast,pngtest,11,1623377445, 333, 16, 22, 0, 0, 0.00%, 0, 0, 1, 27.71, 528472
AFLfast,pngtest,11,1623377450, 333, 18, 22, 0, 0, 0.00%, 0, 0, 1, 26.81, 528584
AFLfast,pngtest,11,1623377455, 333, 21, 22, 0, 0, 0.00%, 0, 0, 1, 3.48, 528689
AFLfast,pngtest,11,1623377466, 334, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.99, 528957
AFLfast,pngtest,11,1623377471, 334, 1, 22, 0, 0, 0.00%, 0, 0, 1, 31.41, 529094
AFLfast,pngtest,11,1623377476, 334, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.69, 529202
AFLfast,pngtest,11,1623377481, 334, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.97, 529336
AFLfast,pngtest,11,1623377491, 334, 7, 22, 0, 0, 0.00%, 0, 0, 1, 25.05, 529580
AFLfast,pngtest,11,1623377496, 334, 9, 22, 0, 0, 0.00%, 0, 0, 1, 25.89, 529696
AFLfast,pngtest,11,1623377502, 334, 12, 22, 0, 0, 0.00%, 0, 0, 1, 25.92, 529810
AFLfast,pngtest,11,1623377507, 334, 14, 22, 0, 0, 0.00%, 0, 0, 1, 26.34, 529930
AFLfast,pngtest,11,1623377512, 334, 16, 22, 0, 0, 0.00%, 0, 0, 1, 29.03, 530052
AFLfast,pngtest,11,1623377517, 334, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.39, 530165
AFLfast,pngtest,11,1623377522, 334, 21, 22, 0, 0, 0.00%, 0, 0, 1, 3.60, 530269
AFLfast,pngtest,11,1623377533, 335, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.38, 530543
AFLfast,pngtest,11,1623377538, 335, 2, 22, 0, 0, 0.00%, 0, 0, 1, 28.47, 530677
AFLfast,pngtest,11,1623377544, 335, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.48, 530803
AFLfast,pngtest,11,1623377549, 335, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.51, 530938
AFLfast,pngtest,11,1623377559, 335, 7, 22, 0, 0, 0.00%, 0, 0, 1, 25.06, 531177
AFLfast,pngtest,11,1623377564, 335, 10, 22, 0, 0, 0.00%, 0, 0, 1, 25.49, 531288
AFLfast,pngtest,11,1623377569, 335, 12, 22, 0, 0, 0.00%, 0, 0, 1, 33.39, 531409
AFLfast,pngtest,11,1623377575, 335, 14, 22, 0, 0, 0.00%, 0, 0, 1, 29.64, 531534
AFLfast,pngtest,11,1623377580, 335, 17, 22, 0, 0, 0.00%, 0, 0, 1, 1.99, 531646
AFLfast,pngtest,11,1623377585, 335, 19, 22, 0, 0, 0.00%, 0, 0, 1, 28.47, 531765
AFLfast,pngtest,11,1623377590, 335, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.90, 531873
AFLfast,pngtest,11,1623377600, 336, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.47, 532137
AFLfast,pngtest,11,1623377605, 336, 2, 22, 0, 0, 0.00%, 0, 0, 1, 26.13, 532258
AFLfast,pngtest,11,1623377611, 336, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.16, 532379
AFLfast,pngtest,11,1623377616, 336, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.65, 532506
AFLfast,pngtest,11,1623377626, 336, 7, 22, 0, 0, 0.00%, 0, 0, 1, 24.03, 532741
AFLfast,pngtest,11,1623377631, 336, 9, 22, 0, 0, 0.00%, 0, 0, 1, 30.15, 532857
AFLfast,pngtest,11,1623377637, 336, 12, 22, 0, 0, 0.00%, 0, 0, 1, 5.02, 532972
AFLfast,pngtest,11,1623377642, 336, 14, 22, 0, 0, 0.00%, 0, 0, 1, 24.48, 533087
AFLfast,pngtest,11,1623377647, 336, 16, 22, 0, 0, 0.00%, 0, 0, 1, 23.84, 533203
AFLfast,pngtest,11,1623377652, 336, 18, 22, 0, 0, 0.00%, 0, 0, 1, 28.29, 533314
AFLfast,pngtest,11,1623377657, 336, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.82, 533424
AFLfast,pngtest,11,1623377662, 336, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.89, 533539
AFLfast,pngtest,11,1623377668, 337, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.50, 533672
AFLfast,pngtest,11,1623377673, 337, 1, 22, 0, 0, 0.00%, 0, 0, 1, 29.91, 533796
AFLfast,pngtest,11,1623377678, 337, 3, 22, 0, 0, 0.00%, 0, 0, 1, 15.04, 533905
AFLfast,pngtest,11,1623377683, 337, 4, 22, 0, 0, 0.00%, 0, 0, 1, 22.82, 534035
AFLfast,pngtest,11,1623377693, 337, 6, 22, 0, 0, 0.00%, 0, 0, 1, 27.67, 534285
AFLfast,pngtest,11,1623377698, 337, 8, 22, 0, 0, 0.00%, 0, 0, 1, 18.28, 534399
AFLfast,pngtest,11,1623377703, 337, 11, 22, 0, 0, 0.00%, 0, 0, 1, 5.03, 534502
AFLfast,pngtest,11,1623377708, 337, 13, 22, 0, 0, 0.00%, 0, 0, 1, 28.62, 534616
AFLfast,pngtest,11,1623377713, 337, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.16, 534730
AFLfast,pngtest,11,1623377719, 337, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.79, 534847
AFLfast,pngtest,11,1623377724, 337, 19, 22, 0, 0, 0.00%, 0, 0, 1, 25.05, 534961
AFLfast,pngtest,11,1623377729, 337, 21, 22, 0, 0, 0.00%, 0, 0, 1, 24.55, 535072
AFLfast,pngtest,11,1623377739, 338, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.80, 535334
AFLfast,pngtest,11,1623377745, 338, 2, 22, 0, 0, 0.00%, 0, 0, 1, 24.30, 535442
AFLfast,pngtest,11,1623377750, 338, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.48, 535557
AFLfast,pngtest,11,1623377755, 338, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.48, 535681
AFLfast,pngtest,11,1623377765, 338, 7, 22, 0, 0, 0.00%, 0, 0, 1, 26.88, 535914
AFLfast,pngtest,11,1623377770, 338, 9, 22, 0, 0, 0.00%, 0, 0, 1, 26.09, 536023
AFLfast,pngtest,11,1623377775, 338, 12, 22, 0, 0, 0.00%, 0, 0, 1, 1.80, 536134
AFLfast,pngtest,11,1623377780, 338, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.46, 536247
AFLfast,pngtest,11,1623377786, 338, 16, 22, 0, 0, 0.00%, 0, 0, 1, 27.30, 536362
AFLfast,pngtest,11,1623377791, 338, 18, 22, 0, 0, 0.00%, 0, 0, 1, 21.60, 536474
AFLfast,pngtest,11,1623377796, 338, 20, 22, 0, 0, 0.00%, 0, 0, 1, 24.04, 536583
AFLfast,pngtest,11,1623377801, 338, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.63, 536702
AFLfast,pngtest,11,1623377806, 339, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.06, 536831
AFLfast,pngtest,11,1623377811, 339, 1, 22, 0, 0, 0.00%, 0, 0, 1, 29.70, 536957
AFLfast,pngtest,11,1623377816, 339, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.48, 537068
AFLfast,pngtest,11,1623377826, 339, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.05, 537312
AFLfast,pngtest,11,1623377831, 339, 6, 22, 0, 0, 0.00%, 0, 0, 1, 24.48, 537435
AFLfast,pngtest,11,1623377837, 339, 8, 22, 0, 0, 0.00%, 0, 0, 1, 25.94, 537548
AFLfast,pngtest,11,1623377842, 339, 11, 22, 0, 0, 0.00%, 0, 0, 1, 5.17, 537664
AFLfast,pngtest,11,1623377847, 339, 13, 22, 0, 0, 0.00%, 0, 0, 1, 26.98, 537778
AFLfast,pngtest,11,1623377852, 339, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.44, 537894
AFLfast,pngtest,11,1623377857, 339, 17, 22, 0, 0, 0.00%, 0, 0, 1, 29.47, 538006
AFLfast,pngtest,11,1623377863, 339, 19, 22, 0, 0, 0.00%, 0, 0, 1, 26.31, 538119
AFLfast,pngtest,11,1623377868, 339, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.87, 538223
AFLfast,pngtest,11,1623377878, 340, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.18, 538484
AFLfast,pngtest,11,1623377883, 340, 2, 22, 0, 0, 0.00%, 0, 0, 1, 24.85, 538593
AFLfast,pngtest,11,1623377888, 340, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.55, 538709
AFLfast,pngtest,11,1623377893, 340, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.76, 538837
AFLfast,pngtest,11,1623377903, 340, 7, 22, 0, 0, 0.00%, 0, 0, 1, 25.21, 539077
AFLfast,pngtest,11,1623377908, 340, 9, 22, 0, 0, 0.00%, 0, 0, 1, 27.18, 539191
AFLfast,pngtest,11,1623377913, 340, 12, 22, 0, 0, 0.00%, 0, 0, 1, 24.67, 539296
AFLfast,pngtest,11,1623377918, 340, 14, 22, 0, 0, 0.00%, 0, 0, 1, 27.20, 539410
AFLfast,pngtest,11,1623377923, 340, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.90, 539524
AFLfast,pngtest,11,1623377929, 340, 18, 22, 0, 0, 0.00%, 0, 0, 1, 25.12, 539637
AFLfast,pngtest,11,1623377934, 340, 20, 22, 0, 0, 0.00%, 0, 0, 1, 24.99, 539746
AFLfast,pngtest,11,1623377939, 340, 21, 22, 0, 0, 0.00%, 0, 0, 1, 19.78, 539863
AFLfast,pngtest,11,1623377944, 341, 0, 22, 0, 0, 0.00%, 0, 0, 1, 24.51, 539995
AFLfast,pngtest,11,1623377949, 341, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.12, 540119
AFLfast,pngtest,11,1623377954, 341, 3, 22, 0, 0, 0.00%, 0, 0, 1, 21.46, 540225
AFLfast,pngtest,11,1623377964, 341, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.41, 540479
AFLfast,pngtest,11,1623377970, 341, 6, 22, 0, 0, 0.00%, 0, 0, 1, 23.25, 540597
AFLfast,pngtest,11,1623377975, 341, 8, 22, 0, 0, 0.00%, 0, 0, 1, 29.45, 540709
AFLfast,pngtest,11,1623377981, 341, 11, 22, 0, 0, 0.00%, 0, 0, 1, 25.47, 540826
AFLfast,pngtest,11,1623377986, 341, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.26, 540946
AFLfast,pngtest,11,1623377991, 341, 15, 22, 0, 0, 0.00%, 0, 0, 1, 32.43, 541061
AFLfast,pngtest,11,1623377996, 341, 17, 22, 0, 0, 0.00%, 0, 0, 1, 30.78, 541178
AFLfast,pngtest,11,1623378001, 341, 20, 22, 0, 0, 0.00%, 0, 0, 1, 27.23, 541286
AFLfast,pngtest,11,1623378006, 341, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.89, 541412
AFLfast,pngtest,11,1623378011, 342, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.45, 541553
AFLfast,pngtest,11,1623378017, 342, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.28, 541694
AFLfast,pngtest,11,1623378022, 342, 3, 22, 0, 0, 0.00%, 0, 0, 1, 20.79, 541811
AFLfast,pngtest,11,1623378027, 342, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.50, 541942
AFLfast,pngtest,11,1623378037, 342, 6, 22, 0, 0, 0.00%, 0, 0, 1, 26.38, 542203
AFLfast,pngtest,11,1623378042, 342, 9, 22, 0, 0, 0.00%, 0, 0, 1, 3.47, 542305
AFLfast,pngtest,11,1623378047, 342, 11, 22, 0, 0, 0.00%, 0, 0, 1, 27.37, 542421
AFLfast,pngtest,11,1623378053, 342, 13, 22, 0, 0, 0.00%, 0, 0, 1, 28.05, 542541
AFLfast,pngtest,11,1623378058, 342, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.94, 542661
AFLfast,pngtest,11,1623378063, 342, 18, 22, 0, 0, 0.00%, 0, 0, 1, 3.36, 542764
AFLfast,pngtest,11,1623378068, 342, 20, 22, 0, 0, 0.00%, 0, 0, 1, 25.13, 542878
AFLfast,pngtest,11,1623378073, 342, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.13, 543002
AFLfast,pngtest,11,1623378078, 343, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.14, 543139
AFLfast,pngtest,11,1623378084, 343, 1, 22, 0, 0, 0.00%, 0, 0, 1, 4.41, 543274
AFLfast,pngtest,11,1623378089, 343, 3, 22, 0, 0, 0.00%, 0, 0, 1, 9.85, 543386
AFLfast,pngtest,11,1623378094, 343, 4, 22, 0, 0, 0.00%, 0, 0, 1, 22.46, 543521
AFLfast,pngtest,11,1623378104, 343, 6, 22, 0, 0, 0.00%, 0, 0, 1, 24.46, 543764
AFLfast,pngtest,11,1623378109, 343, 8, 22, 0, 0, 0.00%, 0, 0, 1, 26.15, 543884
AFLfast,pngtest,11,1623378115, 343, 11, 22, 0, 0, 0.00%, 0, 0, 1, 3.53, 543987
AFLfast,pngtest,11,1623378120, 343, 13, 22, 0, 0, 0.00%, 0, 0, 1, 25.22, 544101
AFLfast,pngtest,11,1623378125, 343, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.00, 544215
AFLfast,pngtest,11,1623378130, 343, 17, 22, 0, 0, 0.00%, 0, 0, 1, 28.81, 544333
AFLfast,pngtest,11,1623378135, 343, 20, 22, 0, 0, 0.00%, 0, 0, 1, 4.72, 544446
AFLfast,pngtest,11,1623378141, 343, 21, 22, 0, 0, 0.00%, 0, 0, 1, 29.81, 544571
AFLfast,pngtest,11,1623378146, 344, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.07, 544715
AFLfast,pngtest,11,1623378151, 344, 1, 22, 0, 0, 0.00%, 0, 0, 1, 4.80, 544854
AFLfast,pngtest,11,1623378156, 344, 3, 22, 0, 0, 0.00%, 0, 0, 1, 3.40, 544943
AFLfast,pngtest,11,1623378166, 344, 4, 22, 0, 0, 0.00%, 0, 0, 1, 24.79, 545202
AFLfast,pngtest,11,1623378171, 344, 5, 22, 0, 0, 0.00%, 0, 0, 1, 25.97, 545336
AFLfast,pngtest,11,1623378177, 344, 8, 22, 0, 0, 0.00%, 0, 0, 1, 33.75, 545439
AFLfast,pngtest,11,1623378182, 344, 10, 22, 0, 0, 0.00%, 0, 0, 1, 19.43, 545559
AFLfast,pngtest,11,1623378187, 344, 13, 22, 0, 0, 0.00%, 0, 0, 1, 26.79, 545669
AFLfast,pngtest,11,1623378192, 344, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.24, 545790
AFLfast,pngtest,11,1623378198, 344, 17, 22, 0, 0, 0.00%, 0, 0, 1, 29.20, 545911
AFLfast,pngtest,11,1623378203, 344, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.02, 546022
AFLfast,pngtest,11,1623378208, 344, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.11, 546132
AFLfast,pngtest,11,1623378218, 345, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.70, 546413
AFLfast,pngtest,11,1623378223, 345, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.76, 546523
AFLfast,pngtest,11,1623378233, 345, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.04, 546786
AFLfast,pngtest,11,1623378239, 345, 6, 22, 0, 0, 0.00%, 0, 0, 1, 25.11, 546918
AFLfast,pngtest,11,1623378244, 345, 8, 22, 0, 0, 0.00%, 0, 0, 1, 29.48, 547031
AFLfast,pngtest,11,1623378250, 345, 11, 22, 0, 0, 0.00%, 0, 0, 1, 26.21, 547147
AFLfast,pngtest,11,1623378255, 345, 13, 22, 0, 0, 0.00%, 0, 0, 1, 26.70, 547267
AFLfast,pngtest,11,1623378260, 345, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.33, 547389
AFLfast,pngtest,11,1623378265, 345, 18, 22, 0, 0, 0.00%, 0, 0, 1, 1.80, 547504
AFLfast,pngtest,11,1623378271, 345, 20, 22, 0, 0, 0.00%, 0, 0, 1, 25.64, 547620
AFLfast,pngtest,11,1623378276, 345, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.03, 547749
AFLfast,pngtest,11,1623378281, 346, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.54, 547884
AFLfast,pngtest,11,1623378286, 346, 1, 22, 0, 0, 0.00%, 0, 0, 1, 26.71, 548016
AFLfast,pngtest,11,1623378291, 346, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.70, 548137
AFLfast,pngtest,11,1623378296, 346, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.46, 548270
AFLfast,pngtest,11,1623378306, 346, 6, 22, 0, 0, 0.00%, 0, 0, 1, 25.80, 548526
AFLfast,pngtest,11,1623378311, 346, 9, 22, 0, 0, 0.00%, 0, 0, 1, 25.19, 548627
AFLfast,pngtest,11,1623378316, 346, 11, 22, 0, 0, 0.00%, 0, 0, 1, 26.99, 548749
AFLfast,pngtest,11,1623378322, 346, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.21, 548869
AFLfast,pngtest,11,1623378327, 346, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.30, 548984
AFLfast,pngtest,11,1623378332, 346, 18, 22, 0, 0, 0.00%, 0, 0, 1, 33.01, 549106
AFLfast,pngtest,11,1623378337, 346, 20, 22, 0, 0, 0.00%, 0, 0, 1, 24.34, 549225
AFLfast,pngtest,11,1623378342, 346, 21, 22, 0, 0, 0.00%, 0, 0, 1, 23.75, 549340
AFLfast,pngtest,11,1623378347, 347, 0, 22, 0, 0, 0.00%, 0, 0, 1, 25.23, 549471
AFLfast,pngtest,11,1623378353, 347, 1, 22, 0, 0, 0.00%, 0, 0, 1, 25.55, 549597
AFLfast,pngtest,11,1623378358, 347, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.96, 549703
AFLfast,pngtest,11,1623378368, 347, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.16, 549972
AFLfast,pngtest,11,1623378373, 347, 6, 22, 0, 0, 0.00%, 0, 0, 1, 27.52, 550087
AFLfast,pngtest,11,1623378378, 347, 8, 22, 0, 0, 0.00%, 0, 0, 1, 25.28, 550197
AFLfast,pngtest,11,1623378384, 347, 11, 22, 0, 0, 0.00%, 0, 0, 1, 3.50, 550310
AFLfast,pngtest,11,1623378389, 347, 13, 22, 0, 0, 0.00%, 0, 0, 1, 25.84, 550426
AFLfast,pngtest,11,1623378394, 347, 15, 22, 0, 0, 0.00%, 0, 0, 1, 29.60, 550546
AFLfast,pngtest,11,1623378399, 347, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.46, 550665
AFLfast,pngtest,11,1623378404, 347, 20, 22, 0, 0, 0.00%, 0, 0, 1, 1.81, 550769
AFLfast,pngtest,11,1623378409, 347, 21, 22, 0, 0, 0.00%, 0, 0, 1, 28.08, 550896
AFLfast,pngtest,11,1623378414, 348, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.71, 551037
AFLfast,pngtest,11,1623378420, 348, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.14, 551177
AFLfast,pngtest,11,1623378425, 348, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.36, 551288
AFLfast,pngtest,11,1623378430, 348, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.37, 551419
AFLfast,pngtest,11,1623378440, 348, 6, 22, 0, 0, 0.00%, 0, 0, 1, 24.74, 551667
AFLfast,pngtest,11,1623378445, 348, 8, 22, 0, 0, 0.00%, 0, 0, 1, 28.75, 551779
AFLfast,pngtest,11,1623378450, 348, 11, 22, 0, 0, 0.00%, 0, 0, 1, 25.72, 551890
AFLfast,pngtest,11,1623378455, 348, 13, 22, 0, 0, 0.00%, 0, 0, 1, 26.64, 552010
AFLfast,pngtest,11,1623378461, 348, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.68, 552135
AFLfast,pngtest,11,1623378466, 348, 18, 22, 0, 0, 0.00%, 0, 0, 1, 26.20, 552247
AFLfast,pngtest,11,1623378471, 348, 20, 22, 0, 0, 0.00%, 0, 0, 1, 28.71, 552362
AFLfast,pngtest,11,1623378476, 348, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.88, 552489
AFLfast,pngtest,11,1623378481, 349, 0, 22, 0, 0, 0.00%, 0, 0, 1, 26.99, 552629
AFLfast,pngtest,11,1623378486, 349, 1, 22, 0, 0, 0.00%, 0, 0, 1, 28.69, 552764
AFLfast,pngtest,11,1623378491, 349, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.69, 552877
AFLfast,pngtest,11,1623378497, 349, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.32, 553014
AFLfast,pngtest,11,1623378507, 349, 6, 22, 0, 0, 0.00%, 0, 0, 1, 29.89, 553274
AFLfast,pngtest,11,1623378512, 349, 9, 22, 0, 0, 0.00%, 0, 0, 1, 28.28, 553374
AFLfast,pngtest,11,1623378517, 349, 11, 22, 0, 0, 0.00%, 0, 0, 1, 27.50, 553494
AFLfast,pngtest,11,1623378522, 349, 13, 22, 0, 0, 0.00%, 0, 0, 1, 29.21, 553620
AFLfast,pngtest,11,1623378527, 349, 16, 22, 0, 0, 0.00%, 0, 0, 1, 1.82, 553726
AFLfast,pngtest,11,1623378532, 349, 18, 22, 0, 0, 0.00%, 0, 0, 1, 26.84, 553829
AFLfast,pngtest,11,1623378537, 349, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.56, 553948
AFLfast,pngtest,11,1623378542, 349, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.75, 554070
AFLfast,pngtest,11,1623378548, 350, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.97, 554215
AFLfast,pngtest,11,1623378553, 350, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.52, 554345
AFLfast,pngtest,11,1623378558, 350, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.21, 554463
AFLfast,pngtest,11,1623378563, 350, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.06, 554593
AFLfast,pngtest,11,1623378573, 350, 6, 22, 0, 0, 0.00%, 0, 0, 1, 26.66, 554854
AFLfast,pngtest,11,1623378578, 350, 9, 22, 0, 0, 0.00%, 0, 0, 1, 29.66, 554962
AFLfast,pngtest,11,1623378583, 350, 11, 22, 0, 0, 0.00%, 0, 0, 1, 28.22, 555085
AFLfast,pngtest,11,1623378589, 350, 14, 22, 0, 0, 0.00%, 0, 0, 1, 26.45, 555205
AFLfast,pngtest,11,1623378594, 350, 16, 22, 0, 0, 0.00%, 0, 0, 1, 27.64, 555327
AFLfast,pngtest,11,1623378599, 350, 18, 22, 0, 0, 0.00%, 0, 0, 1, 30.06, 555455
AFLfast,pngtest,11,1623378604, 350, 21, 22, 0, 0, 0.00%, 0, 0, 1, 1.75, 555562
AFLfast,pngtest,11,1623378614, 351, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.20, 555840
AFLfast,pngtest,11,1623378620, 351, 2, 22, 0, 0, 0.00%, 0, 0, 1, 5.32, 555970
AFLfast,pngtest,11,1623378625, 351, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.20, 556098
AFLfast,pngtest,11,1623378630, 351, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.66, 556233
AFLfast,pngtest,11,1623378635, 351, 5, 22, 0, 0, 0.00%, 0, 0, 1, 26.70, 556374
AFLfast,pngtest,11,1623378640, 351, 8, 22, 0, 0, 0.00%, 0, 0, 1, 23.48, 556479
AFLfast,pngtest,11,1623378645, 351, 10, 22, 0, 0, 0.00%, 0, 0, 1, 27.50, 556607
AFLfast,pngtest,11,1623378651, 351, 12, 22, 0, 0, 0.00%, 0, 0, 1, 28.26, 556732
AFLfast,pngtest,11,1623378656, 351, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.19, 556842
AFLfast,pngtest,11,1623378661, 351, 17, 22, 0, 0, 0.00%, 0, 0, 1, 29.52, 556965
AFLfast,pngtest,11,1623378666, 351, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.48, 557083
AFLfast,pngtest,11,1623378671, 351, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.22, 557197
AFLfast,pngtest,11,1623378681, 352, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.31, 557479
AFLfast,pngtest,11,1623378686, 352, 3, 22, 0, 0, 0.00%, 0, 0, 1, 3.50, 557588
AFLfast,pngtest,11,1623378697, 352, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.19, 557860
AFLfast,pngtest,11,1623378702, 352, 6, 22, 0, 0, 0.00%, 0, 0, 1, 5.03, 557983
AFLfast,pngtest,11,1623378707, 352, 8, 22, 0, 0, 0.00%, 0, 0, 1, 28.35, 558098
AFLfast,pngtest,11,1623378712, 352, 11, 22, 0, 0, 0.00%, 0, 0, 1, 27.04, 558212
AFLfast,pngtest,11,1623378717, 352, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.41, 558333
AFLfast,pngtest,11,1623378722, 352, 15, 22, 0, 0, 0.00%, 0, 0, 1, 29.14, 558457
AFLfast,pngtest,11,1623378727, 352, 18, 22, 0, 0, 0.00%, 0, 0, 1, 13.58, 558569
AFLfast,pngtest,11,1623378733, 352, 20, 22, 0, 0, 0.00%, 0, 0, 1, 23.35, 558692
AFLfast,pngtest,11,1623378738, 352, 21, 22, 0, 0, 0.00%, 0, 0, 1, 25.71, 558819
AFLfast,pngtest,11,1623378743, 353, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.24, 558959
AFLfast,pngtest,11,1623378748, 353, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.87, 559092
AFLfast,pngtest,11,1623378753, 353, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.54, 559206
AFLfast,pngtest,11,1623378758, 353, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.54, 559345
AFLfast,pngtest,11,1623378769, 353, 7, 22, 0, 0, 0.00%, 0, 0, 1, 1.70, 559601
AFLfast,pngtest,11,1623378774, 353, 9, 22, 0, 0, 0.00%, 0, 0, 1, 27.53, 559724
AFLfast,pngtest,11,1623378779, 353, 12, 22, 0, 0, 0.00%, 0, 0, 1, 4.98, 559843
AFLfast,pngtest,11,1623378784, 353, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.55, 559971
AFLfast,pngtest,11,1623378789, 353, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.26, 560095
AFLfast,pngtest,11,1623378795, 353, 19, 22, 0, 0, 0.00%, 0, 0, 1, 26.39, 560200
