alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,6,1623576497, 1781, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 90646
AFLfast,tcpdump,6,1623576507, 1781, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 90668
AFLfast,tcpdump,6,1623576518, 1782, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.11, 90690
AFLfast,tcpdump,6,1623576533, 1782, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 90720
AFLfast,tcpdump,6,1623576544, 1783, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 90740
AFLfast,tcpdump,6,1623576559, 1783, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 90770
AFLfast,tcpdump,6,1623576570, 1784, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 90790
AFLfast,tcpdump,6,1623576586, 1785, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 90820
AFLfast,tcpdump,6,1623576597, 1786, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 90840
AFLfast,tcpdump,6,1623576613, 1787, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 90870
AFLfast,tcpdump,6,1623576623, 1788, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 90890
AFLfast,tcpdump,6,1623576639, 1788, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 90920
AFLfast,tcpdump,6,1623576649, 1788, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 90940
AFLfast,tcpdump,6,1623576665, 1789, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 90970
AFLfast,tcpdump,6,1623576681, 1790, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 90999
AFLfast,tcpdump,6,1623576691, 1791, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 91021
AFLfast,tcpdump,6,1623576701, 1792, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 91040
AFLfast,tcpdump,6,1623576717, 1793, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 91068
AFLfast,tcpdump,6,1623576733, 1793, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 91099
AFLfast,tcpdump,6,1623576743, 1794, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 91119
AFLfast,tcpdump,6,1623576754, 1794, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 91140
AFLfast,tcpdump,6,1623576770, 1795, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 91172
AFLfast,tcpdump,6,1623576780, 1796, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 91192
AFLfast,tcpdump,6,1623576796, 1796, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 91222
AFLfast,tcpdump,6,1623576806, 1796, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 91242
AFLfast,tcpdump,6,1623576822, 1796, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 91272
AFLfast,tcpdump,6,1623576833, 1796, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 91292
AFLfast,tcpdump,6,1623576849, 1797, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 91323
AFLfast,tcpdump,6,1623576859, 1798, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 91343
AFLfast,tcpdump,6,1623576875, 1798, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 91373
AFLfast,tcpdump,6,1623576886, 1799, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 91393
AFLfast,tcpdump,6,1623576901, 1799, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 91422
AFLfast,tcpdump,6,1623576912, 1799, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 91443
AFLfast,tcpdump,6,1623576928, 1800, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 91471
AFLfast,tcpdump,6,1623576939, 1801, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 91490
AFLfast,tcpdump,6,1623576954, 1801, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 91520
AFLfast,tcpdump,6,1623576965, 1802, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 91541
AFLfast,tcpdump,6,1623576980, 1802, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 91572
AFLfast,tcpdump,6,1623576991, 1802, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 91592
AFLfast,tcpdump,6,1623577006, 1802, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 91623
AFLfast,tcpdump,6,1623577017, 1803, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 91645
AFLfast,tcpdump,6,1623577028, 1804, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 91666
AFLfast,tcpdump,6,1623577043, 1805, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 91698
AFLfast,tcpdump,6,1623577054, 1806, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 91720
AFLfast,tcpdump,6,1623577065, 1806, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 91742
AFLfast,tcpdump,6,1623577080, 1807, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 91774
AFLfast,tcpdump,6,1623577091, 1807, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 91796
AFLfast,tcpdump,6,1623577101, 1808, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 91816
AFLfast,tcpdump,6,1623577117, 1808, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 91846
AFLfast,tcpdump,6,1623577128, 1809, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 91866
AFLfast,tcpdump,6,1623577144, 1809, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 91897
AFLfast,tcpdump,6,1623577155, 1809, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 91919
AFLfast,tcpdump,6,1623577170, 1809, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 91949
AFLfast,tcpdump,6,1623577181, 1809, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 91969
AFLfast,tcpdump,6,1623577192, 1810, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 91989
AFLfast,tcpdump,6,1623577207, 1810, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 92020
AFLfast,tcpdump,6,1623577218, 1811, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 92041
AFLfast,tcpdump,6,1623577234, 1812, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 92069
AFLfast,tcpdump,6,1623577244, 1812, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 92090
AFLfast,tcpdump,6,1623577260, 1813, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 92121
AFLfast,tcpdump,6,1623577271, 1814, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 92141
AFLfast,tcpdump,6,1623577287, 1815, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 92173
AFLfast,tcpdump,6,1623577297, 1816, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 92193
AFLfast,tcpdump,6,1623577308, 1816, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 92215
AFLfast,tcpdump,6,1623577324, 1817, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 92248
AFLfast,tcpdump,6,1623577335, 1818, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 92269
AFLfast,tcpdump,6,1623577345, 1818, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 92291
AFLfast,tcpdump,6,1623577356, 1819, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 92314
AFLfast,tcpdump,6,1623577372, 1819, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.20, 92349
AFLfast,tcpdump,6,1623577382, 1820, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.12, 92371
AFLfast,tcpdump,6,1623577393, 1821, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 92392
AFLfast,tcpdump,6,1623577409, 1821, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 92420
AFLfast,tcpdump,6,1623577424, 1821, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 92448
AFLfast,tcpdump,6,1623577435, 1821, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 92467
AFLfast,tcpdump,6,1623577451, 1822, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 92497
AFLfast,tcpdump,6,1623577461, 1823, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 92515
AFLfast,tcpdump,6,1623577477, 1823, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 92543
AFLfast,tcpdump,6,1623577493, 1823, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 92572
AFLfast,tcpdump,6,1623577503, 1824, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 92594
AFLfast,tcpdump,6,1623577514, 1825, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 92616
AFLfast,tcpdump,6,1623577530, 1826, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 92648
AFLfast,tcpdump,6,1623577541, 1826, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 92667
AFLfast,tcpdump,6,1623577557, 1827, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 92697
AFLfast,tcpdump,6,1623577567, 1827, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 92716
AFLfast,tcpdump,6,1623577584, 1827, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 92746
AFLfast,tcpdump,6,1623577594, 1828, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 92768
AFLfast,tcpdump,6,1623577605, 1828, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 92789
AFLfast,tcpdump,6,1623577621, 1829, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 92820
AFLfast,tcpdump,6,1623577632, 1829, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.07, 92842
AFLfast,tcpdump,6,1623577647, 1830, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 92874
AFLfast,tcpdump,6,1623577658, 1830, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 92894
AFLfast,tcpdump,6,1623577668, 1831, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 92914
AFLfast,tcpdump,6,1623577684, 1831, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 92947
AFLfast,tcpdump,6,1623577695, 1832, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 92969
AFLfast,tcpdump,6,1623577706, 1832, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 92990
AFLfast,tcpdump,6,1623577721, 1833, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 93020
AFLfast,tcpdump,6,1623577732, 1834, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 93042
AFLfast,tcpdump,6,1623577742, 1834, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 93064
AFLfast,tcpdump,6,1623577758, 1834, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93098
AFLfast,tcpdump,6,1623577769, 1835, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 93121
AFLfast,tcpdump,6,1623577779, 1835, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 93141
AFLfast,tcpdump,6,1623577795, 1835, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 93171
AFLfast,tcpdump,6,1623577805, 1836, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 93192
AFLfast,tcpdump,6,1623577816, 1836, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 93215
AFLfast,tcpdump,6,1623577827, 1836, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 93239
AFLfast,tcpdump,6,1623577843, 1836, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 93272
AFLfast,tcpdump,6,1623577853, 1837, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 93290
AFLfast,tcpdump,6,1623577868, 1838, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 93319
AFLfast,tcpdump,6,1623577879, 1838, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 93339
AFLfast,tcpdump,6,1623577895, 1838, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 93368
AFLfast,tcpdump,6,1623577911, 1838, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 93395
AFLfast,tcpdump,6,1623577921, 1839, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 93414
AFLfast,tcpdump,6,1623577937, 1840, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 93444
AFLfast,tcpdump,6,1623577947, 1841, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 93467
AFLfast,tcpdump,6,1623577957, 1842, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.16, 93489
AFLfast,tcpdump,6,1623577973, 1842, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 93523
AFLfast,tcpdump,6,1623577984, 1843, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 93544
AFLfast,tcpdump,6,1623577995, 1843, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 93564
AFLfast,tcpdump,6,1623578010, 1844, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 93595
AFLfast,tcpdump,6,1623578021, 1845, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 93614
AFLfast,tcpdump,6,1623578036, 1846, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 93643
AFLfast,tcpdump,6,1623578052, 1846, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 93674
AFLfast,tcpdump,6,1623578063, 1846, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93697
AFLfast,tcpdump,6,1623578073, 1847, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 93720
AFLfast,tcpdump,6,1623578084, 1847, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.22, 93743
AFLfast,tcpdump,6,1623578094, 1847, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.21, 93766
AFLfast,tcpdump,6,1623578109, 1848, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93799
AFLfast,tcpdump,6,1623578120, 1848, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.22, 93823
AFLfast,tcpdump,6,1623578131, 1848, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.27, 93847
AFLfast,tcpdump,6,1623578141, 1849, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.22, 93869
AFLfast,tcpdump,6,1623578151, 1850, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93892
AFLfast,tcpdump,6,1623578161, 1850, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93914
AFLfast,tcpdump,6,1623578177, 1850, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93947
AFLfast,tcpdump,6,1623578188, 1851, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23, 93971
AFLfast,tcpdump,6,1623578198, 1852, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 93993
AFLfast,tcpdump,6,1623578208, 1853, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.18, 94015
AFLfast,tcpdump,6,1623578223, 1854, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 94048
AFLfast,tcpdump,6,1623578234, 1854, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 94069
AFLfast,tcpdump,6,1623578245, 1854, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 94091
AFLfast,tcpdump,6,1623578261, 1854, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 94123
AFLfast,tcpdump,6,1623578271, 1854, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 94143
AFLfast,tcpdump,6,1623578282, 1855, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 94164
AFLfast,tcpdump,6,1623578297, 1856, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 94194
AFLfast,tcpdump,6,1623578313, 1857, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 94223
AFLfast,tcpdump,6,1623578323, 1857, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 94243
AFLfast,tcpdump,6,1623578339, 1858, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 94273
AFLfast,tcpdump,6,1623578349, 1858, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 94295
AFLfast,tcpdump,6,1623578360, 1858, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.23, 94319
AFLfast,tcpdump,6,1623578370, 1859, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 94341
AFLfast,tcpdump,6,1623578381, 1859, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.20, 94364
AFLfast,tcpdump,6,1623578396, 1860, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 94399
AFLfast,tcpdump,6,1623578407, 1861, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 94422
AFLfast,tcpdump,6,1623578417, 1862, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.20, 94445
AFLfast,tcpdump,6,1623578428, 1863, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 94465
AFLfast,tcpdump,6,1623578444, 1863, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 94496
AFLfast,tcpdump,6,1623578454, 1863, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.24, 94520
AFLfast,tcpdump,6,1623578464, 1864, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19, 94542
AFLfast,tcpdump,6,1623578475, 1865, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.24, 94565
AFLfast,tcpdump,6,1623578490, 1865, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 94598
AFLfast,tcpdump,6,1623578500, 1866, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 94620
AFLfast,tcpdump,6,1623578511, 1866, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.24, 94643
AFLfast,tcpdump,6,1623578521, 1867, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 94665
AFLfast,tcpdump,6,1623578537, 1867, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 94697
AFLfast,tcpdump,6,1623578548, 1868, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 94719
AFLfast,tcpdump,6,1623578558, 1868, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.11, 94741
AFLfast,tcpdump,6,1623578574, 1869, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 94772
AFLfast,tcpdump,6,1623578585, 1869, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 94792
AFLfast,tcpdump,6,1623578595, 1869, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 94814
AFLfast,tcpdump,6,1623578611, 1870, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 94845
AFLfast,tcpdump,6,1623578621, 1870, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 94864
AFLfast,tcpdump,6,1623578637, 1871, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 94896
AFLfast,tcpdump,6,1623578648, 1871, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 94915
AFLfast,tcpdump,6,1623578663, 1871, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 94945
AFLfast,tcpdump,6,1623578674, 1872, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 94965
AFLfast,tcpdump,6,1623578690, 1873, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 94995
AFLfast,tcpdump,6,1623578701, 1873, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 95015
AFLfast,tcpdump,6,1623578716, 1873, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 95044
AFLfast,tcpdump,6,1623578732, 1874, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95073
AFLfast,tcpdump,6,1623578743, 1875, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 95093
AFLfast,tcpdump,6,1623578758, 1876, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 95123
AFLfast,tcpdump,6,1623578769, 1877, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 95143
AFLfast,tcpdump,6,1623578784, 1878, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 95172
AFLfast,tcpdump,6,1623578795, 1878, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 95191
AFLfast,tcpdump,6,1623578811, 1879, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 95221
AFLfast,tcpdump,6,1623578821, 1880, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 95241
AFLfast,tcpdump,6,1623578837, 1880, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 95271
AFLfast,tcpdump,6,1623578848, 1881, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 95292
AFLfast,tcpdump,6,1623578864, 1882, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 95321
AFLfast,tcpdump,6,1623578874, 1883, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 95341
AFLfast,tcpdump,6,1623578890, 1883, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 95371
AFLfast,tcpdump,6,1623578900, 1884, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 95390
AFLfast,tcpdump,6,1623578916, 1884, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 95418
AFLfast,tcpdump,6,1623578932, 1884, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95448
AFLfast,tcpdump,6,1623578942, 1885, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 95468
AFLfast,tcpdump,6,1623578958, 1885, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 95497
AFLfast,tcpdump,6,1623578968, 1886, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 95516
AFLfast,tcpdump,6,1623578984, 1887, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 95546
AFLfast,tcpdump,6,1623578994, 1887, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95565
AFLfast,tcpdump,6,1623579010, 1888, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 95595
AFLfast,tcpdump,6,1623579020, 1888, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 95616
AFLfast,tcpdump,6,1623579036, 1888, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 95649
AFLfast,tcpdump,6,1623579046, 1888, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 95671
AFLfast,tcpdump,6,1623579057, 1889, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 95690
AFLfast,tcpdump,6,1623579073, 1889, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 95719
AFLfast,tcpdump,6,1623579084, 1890, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95739
AFLfast,tcpdump,6,1623579099, 1891, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 95769
AFLfast,tcpdump,6,1623579115, 1891, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 95798
AFLfast,tcpdump,6,1623579126, 1892, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95818
AFLfast,tcpdump,6,1623579142, 1893, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95847
AFLfast,tcpdump,6,1623579152, 1893, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 95867
AFLfast,tcpdump,6,1623579168, 1893, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 95897
AFLfast,tcpdump,6,1623579179, 1893, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 95917
AFLfast,tcpdump,6,1623579195, 1894, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 95947
AFLfast,tcpdump,6,1623579205, 1894, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 95967
AFLfast,tcpdump,6,1623579221, 1895, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 95996
AFLfast,tcpdump,6,1623579231, 1896, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 96016
AFLfast,tcpdump,6,1623579247, 1896, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 96046
AFLfast,tcpdump,6,1623579257, 1897, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 96065
AFLfast,tcpdump,6,1623579273, 1897, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 96094
AFLfast,tcpdump,6,1623579283, 1898, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 96114
AFLfast,tcpdump,6,1623579299, 1899, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 96146
AFLfast,tcpdump,6,1623579310, 1900, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 96166
AFLfast,tcpdump,6,1623579325, 1900, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 96196
AFLfast,tcpdump,6,1623579336, 1901, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 96217
AFLfast,tcpdump,6,1623579352, 1901, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 96247
AFLfast,tcpdump,6,1623579362, 1902, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 96267
AFLfast,tcpdump,6,1623579378, 1903, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 96297
AFLfast,tcpdump,6,1623579389, 1903, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 96317
AFLfast,tcpdump,6,1623579404, 1904, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 96347
AFLfast,tcpdump,6,1623579415, 1904, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 96367
AFLfast,tcpdump,6,1623579431, 1905, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 96397
AFLfast,tcpdump,6,1623579442, 1905, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 96417
AFLfast,tcpdump,6,1623579452, 1905, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.11, 96440
AFLfast,tcpdump,6,1623579468, 1905, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 96472
AFLfast,tcpdump,6,1623579479, 1906, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 96493
