alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626937494, 42, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.38
AFLfast,pcre2grep,11,1626937504, 42, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.47
AFLfast,pcre2grep,11,1626937509, 42, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.65
AFLfast,pcre2grep,11,1626937519, 42, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.60
AFLfast,pcre2grep,11,1626937525, 42, 4, 6, 0, 0, 0.48%, 0, 0, 1, 33.47
AFLfast,pcre2grep,11,1626937535, 42, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.95
AFLfast,pcre2grep,11,1626937545, 43, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.47
AFLfast,pcre2grep,11,1626937550, 43, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.92
AFLfast,pcre2grep,11,1626937561, 43, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.33
AFLfast,pcre2grep,11,1626937566, 43, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.36
AFLfast,pcre2grep,11,1626937576, 43, 4, 6, 0, 0, 0.48%, 0, 0, 1, 38.27
AFLfast,pcre2grep,11,1626937581, 43, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.24
AFLfast,pcre2grep,11,1626937594, 44, 0, 6, 0, 0, 0.48%, 0, 0, 1, 2.05
AFLfast,pcre2grep,11,1626937605, 44, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.13
AFLfast,pcre2grep,11,1626937610, 44, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.50
AFLfast,pcre2grep,11,1626937620, 44, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.12
AFLfast,pcre2grep,11,1626937625, 44, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.64
AFLfast,pcre2grep,11,1626937635, 44, 5, 6, 0, 0, 0.48%, 0, 0, 1, 30.66
AFLfast,pcre2grep,11,1626937646, 45, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.39
AFLfast,pcre2grep,11,1626937651, 45, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.74
AFLfast,pcre2grep,11,1626937661, 45, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.50
AFLfast,pcre2grep,11,1626937672, 45, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.28
AFLfast,pcre2grep,11,1626937677, 45, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.30
AFLfast,pcre2grep,11,1626937687, 45, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.62
AFLfast,pcre2grep,11,1626937692, 46, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.01
AFLfast,pcre2grep,11,1626937702, 46, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.97
AFLfast,pcre2grep,11,1626937712, 46, 2, 6, 0, 0, 0.48%, 0, 0, 1, 30.29
AFLfast,pcre2grep,11,1626937717, 46, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.42
AFLfast,pcre2grep,11,1626937728, 46, 4, 6, 0, 0, 0.48%, 0, 0, 1, 26.91
AFLfast,pcre2grep,11,1626937733, 46, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.77
AFLfast,pcre2grep,11,1626937743, 47, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.88
AFLfast,pcre2grep,11,1626937754, 47, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.68
AFLfast,pcre2grep,11,1626937759, 47, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.02
AFLfast,pcre2grep,11,1626937769, 47, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.64
AFLfast,pcre2grep,11,1626937774, 47, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.49
AFLfast,pcre2grep,11,1626937784, 47, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.90
AFLfast,pcre2grep,11,1626937790, 48, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.63
AFLfast,pcre2grep,11,1626937800, 48, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.24
AFLfast,pcre2grep,11,1626937810, 48, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.53
AFLfast,pcre2grep,11,1626937815, 48, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.45
AFLfast,pcre2grep,11,1626937825, 48, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.52
AFLfast,pcre2grep,11,1626937831, 48, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.93
AFLfast,pcre2grep,11,1626937841, 49, 0, 6, 0, 0, 0.48%, 0, 0, 1, 40.80
AFLfast,pcre2grep,11,1626937846, 49, 1, 6, 0, 0, 0.48%, 0, 0, 1, 36.39
AFLfast,pcre2grep,11,1626937856, 49, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.82
AFLfast,pcre2grep,11,1626937861, 49, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.09
AFLfast,pcre2grep,11,1626937872, 49, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.49
AFLfast,pcre2grep,11,1626937877, 49, 5, 6, 0, 0, 0.48%, 0, 0, 1, 36.39
AFLfast,pcre2grep,11,1626937887, 50, 0, 6, 0, 0, 0.48%, 0, 0, 1, 37.52
AFLfast,pcre2grep,11,1626937892, 50, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.49
AFLfast,pcre2grep,11,1626937902, 50, 2, 6, 0, 0, 0.48%, 0, 0, 1, 37.84
AFLfast,pcre2grep,11,1626937907, 50, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.75
AFLfast,pcre2grep,11,1626937918, 50, 4, 6, 0, 0, 0.48%, 0, 0, 1, 4.78
AFLfast,pcre2grep,11,1626937928, 50, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.31
AFLfast,pcre2grep,11,1626937933, 51, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.68
AFLfast,pcre2grep,11,1626937944, 51, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.09
AFLfast,pcre2grep,11,1626937954, 51, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.69
AFLfast,pcre2grep,11,1626937959, 51, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.79
AFLfast,pcre2grep,11,1626937969, 51, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.24
AFLfast,pcre2grep,11,1626937974, 51, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.28
AFLfast,pcre2grep,11,1626937984, 52, 0, 6, 0, 0, 0.48%, 0, 0, 1, 37.06
AFLfast,pcre2grep,11,1626937990, 52, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.81
AFLfast,pcre2grep,11,1626938000, 52, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.19
AFLfast,pcre2grep,11,1626938011, 52, 3, 6, 0, 0, 0.48%, 0, 0, 1, 13.44
AFLfast,pcre2grep,11,1626938022, 52, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.44
AFLfast,pcre2grep,11,1626938027, 52, 5, 6, 0, 0, 0.48%, 0, 0, 1, 38.84
AFLfast,pcre2grep,11,1626938037, 53, 0, 6, 0, 0, 0.48%, 0, 0, 1, 36.55
AFLfast,pcre2grep,11,1626938042, 53, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.63
AFLfast,pcre2grep,11,1626938052, 53, 2, 6, 0, 0, 0.48%, 0, 0, 1, 36.70
AFLfast,pcre2grep,11,1626938063, 53, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.44
AFLfast,pcre2grep,11,1626938068, 53, 4, 6, 0, 0, 0.48%, 0, 0, 1, 24.69
AFLfast,pcre2grep,11,1626938078, 53, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.30
AFLfast,pcre2grep,11,1626938089, 54, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.56
AFLfast,pcre2grep,11,1626938094, 54, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.09
AFLfast,pcre2grep,11,1626938104, 54, 2, 6, 0, 0, 0.48%, 0, 0, 1, 31.04
AFLfast,pcre2grep,11,1626938114, 54, 3, 6, 0, 0, 0.48%, 0, 0, 1, 25.14
AFLfast,pcre2grep,11,1626938124, 54, 4, 6, 0, 0, 0.48%, 0, 0, 1, 30.93
AFLfast,pcre2grep,11,1626938129, 54, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.26
AFLfast,pcre2grep,11,1626938140, 55, 0, 6, 0, 0, 0.48%, 0, 0, 1, 31.62
AFLfast,pcre2grep,11,1626938150, 55, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.52
AFLfast,pcre2grep,11,1626938155, 55, 2, 6, 0, 0, 0.48%, 0, 0, 1, 30.23
AFLfast,pcre2grep,11,1626938165, 55, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.16
AFLfast,pcre2grep,11,1626938176, 55, 4, 6, 0, 0, 0.48%, 0, 0, 1, 39.21
AFLfast,pcre2grep,11,1626938181, 55, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.95
AFLfast,pcre2grep,11,1626938192, 56, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.28
AFLfast,pcre2grep,11,1626938197, 56, 1, 6, 0, 0, 0.48%, 0, 0, 1, 38.01
AFLfast,pcre2grep,11,1626938207, 56, 2, 6, 0, 0, 0.48%, 0, 0, 1, 28.91
AFLfast,pcre2grep,11,1626938217, 56, 3, 6, 0, 0, 0.48%, 0, 0, 1, 30.27
AFLfast,pcre2grep,11,1626938222, 56, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.86
AFLfast,pcre2grep,11,1626938233, 56, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.79
AFLfast,pcre2grep,11,1626938243, 57, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.98
AFLfast,pcre2grep,11,1626938248, 57, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.42
AFLfast,pcre2grep,11,1626938258, 57, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.78
AFLfast,pcre2grep,11,1626938263, 57, 3, 6, 0, 0, 0.48%, 0, 0, 1, 5.29
AFLfast,pcre2grep,11,1626938273, 57, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.08
AFLfast,pcre2grep,11,1626938284, 57, 5, 6, 0, 0, 0.48%, 0, 0, 1, 33.34
AFLfast,pcre2grep,11,1626938289, 58, 0, 6, 0, 0, 0.48%, 0, 0, 1, 14.74
AFLfast,pcre2grep,11,1626938299, 58, 1, 6, 0, 0, 0.48%, 0, 0, 1, 30.54
AFLfast,pcre2grep,11,1626938309, 58, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.44
AFLfast,pcre2grep,11,1626938314, 58, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.73
AFLfast,pcre2grep,11,1626938325, 58, 4, 6, 0, 0, 0.48%, 0, 0, 1, 30.47
AFLfast,pcre2grep,11,1626938335, 58, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.22
AFLfast,pcre2grep,11,1626938345, 59, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.66
AFLfast,pcre2grep,11,1626938350, 59, 1, 6, 0, 0, 0.48%, 0, 0, 1, 36.84
AFLfast,pcre2grep,11,1626938361, 59, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.43
AFLfast,pcre2grep,11,1626938367, 59, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.87
AFLfast,pcre2grep,11,1626938377, 59, 4, 6, 0, 0, 0.48%, 0, 0, 1, 9.94
AFLfast,pcre2grep,11,1626938387, 59, 5, 6, 0, 0, 0.48%, 0, 0, 1, 3.62
AFLfast,pcre2grep,11,1626938393, 60, 0, 6, 0, 0, 0.48%, 0, 0, 1, 2.38
AFLfast,pcre2grep,11,1626938403, 60, 1, 6, 0, 0, 0.48%, 0, 0, 1, 32.55
AFLfast,pcre2grep,11,1626938413, 60, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.02
AFLfast,pcre2grep,11,1626938418, 60, 3, 6, 0, 0, 0.48%, 0, 0, 1, 31.18
AFLfast,pcre2grep,11,1626938429, 60, 4, 6, 0, 0, 0.48%, 0, 0, 1, 31.48
AFLfast,pcre2grep,11,1626938439, 60, 5, 6, 0, 0, 0.48%, 0, 0, 1, 37.33
AFLfast,pcre2grep,11,1626938444, 61, 0, 6, 0, 0, 0.48%, 0, 0, 1, 32.67
AFLfast,pcre2grep,11,1626938455, 61, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.06
AFLfast,pcre2grep,11,1626938465, 61, 2, 6, 0, 0, 0.48%, 0, 0, 1, 26.80
AFLfast,pcre2grep,11,1626938471, 61, 3, 6, 0, 0, 0.48%, 0, 0, 1, 31.41
AFLfast,pcre2grep,11,1626938486, 61, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.05
AFLfast,pcre2grep,11,1626938496, 61, 5, 6, 0, 0, 0.48%, 0, 0, 1, 14.06
AFLfast,pcre2grep,11,1626938502, 62, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.19
AFLfast,pcre2grep,11,1626938512, 62, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.43
AFLfast,pcre2grep,11,1626938522, 62, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.07
AFLfast,pcre2grep,11,1626938533, 62, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.89
AFLfast,pcre2grep,11,1626938538, 62, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.96
AFLfast,pcre2grep,11,1626938548, 62, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.78
AFLfast,pcre2grep,11,1626938553, 63, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.38
AFLfast,pcre2grep,11,1626938564, 63, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.17
AFLfast,pcre2grep,11,1626938574, 63, 2, 6, 0, 0, 0.48%, 0, 0, 1, 64.13
AFLfast,pcre2grep,11,1626938584, 63, 3, 6, 0, 0, 0.48%, 0, 0, 1, 31.91
AFLfast,pcre2grep,11,1626938595, 63, 4, 6, 0, 0, 0.48%, 0, 0, 1, 36.52
AFLfast,pcre2grep,11,1626938605, 63, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.33
AFLfast,pcre2grep,11,1626938615, 64, 0, 6, 0, 0, 0.48%, 0, 0, 1, 31.71
AFLfast,pcre2grep,11,1626938620, 64, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.15
AFLfast,pcre2grep,11,1626938630, 64, 2, 6, 0, 0, 0.48%, 0, 0, 1, 30.06
AFLfast,pcre2grep,11,1626938641, 64, 3, 6, 0, 0, 0.48%, 0, 0, 1, 36.34
AFLfast,pcre2grep,11,1626938651, 64, 4, 6, 0, 0, 0.48%, 0, 0, 1, 30.14
AFLfast,pcre2grep,11,1626938662, 64, 5, 6, 0, 0, 0.48%, 0, 0, 1, 28.81
AFLfast,pcre2grep,11,1626938667, 65, 0, 6, 0, 0, 0.48%, 0, 0, 1, 29.46
AFLfast,pcre2grep,11,1626938677, 65, 1, 6, 0, 0, 0.48%, 0, 0, 1, 28.77
AFLfast,pcre2grep,11,1626938687, 65, 2, 6, 0, 0, 0.48%, 0, 0, 1, 30.63
AFLfast,pcre2grep,11,1626938697, 65, 3, 6, 0, 0, 0.48%, 0, 0, 1, 30.39
AFLfast,pcre2grep,11,1626938708, 65, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.12
AFLfast,pcre2grep,11,1626938715, 65, 5, 6, 0, 0, 0.48%, 0, 0, 1, 2.37
AFLfast,pcre2grep,11,1626938725, 66, 0, 6, 0, 0, 0.48%, 0, 0, 1, 36.18
AFLfast,pcre2grep,11,1626938736, 66, 1, 6, 0, 0, 0.48%, 0, 0, 1, 40.24
AFLfast,pcre2grep,11,1626938746, 66, 2, 6, 0, 0, 0.48%, 0, 0, 1, 36.10
AFLfast,pcre2grep,11,1626938751, 66, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.16
AFLfast,pcre2grep,11,1626938762, 66, 4, 6, 0, 0, 0.48%, 0, 0, 1, 30.09
AFLfast,pcre2grep,11,1626938767, 66, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.10
AFLfast,pcre2grep,11,1626938778, 67, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.56
AFLfast,pcre2grep,11,1626938783, 67, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.47
AFLfast,pcre2grep,11,1626938793, 67, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.71
AFLfast,pcre2grep,11,1626938798, 67, 3, 6, 0, 0, 0.48%, 0, 0, 1, 33.32
AFLfast,pcre2grep,11,1626938809, 67, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.45
AFLfast,pcre2grep,11,1626938819, 67, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.53
AFLfast,pcre2grep,11,1626938829, 68, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.15
AFLfast,pcre2grep,11,1626938834, 68, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.72
AFLfast,pcre2grep,11,1626938845, 68, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.75
AFLfast,pcre2grep,11,1626938850, 68, 3, 6, 0, 0, 0.48%, 0, 0, 1, 32.78
AFLfast,pcre2grep,11,1626938860, 68, 4, 6, 0, 0, 0.48%, 0, 0, 1, 32.30
AFLfast,pcre2grep,11,1626938871, 68, 5, 6, 0, 0, 0.48%, 0, 0, 1, 31.52
AFLfast,pcre2grep,11,1626938881, 69, 0, 6, 0, 0, 0.48%, 0, 0, 1, 31.38
AFLfast,pcre2grep,11,1626938886, 69, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.58
AFLfast,pcre2grep,11,1626938896, 69, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.73
AFLfast,pcre2grep,11,1626938906, 69, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.59
AFLfast,pcre2grep,11,1626938911, 69, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.95
AFLfast,pcre2grep,11,1626938921, 69, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.68
AFLfast,pcre2grep,11,1626938927, 70, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.25
AFLfast,pcre2grep,11,1626938937, 70, 1, 6, 0, 0, 0.48%, 0, 0, 1, 31.69
AFLfast,pcre2grep,11,1626938942, 70, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.63
AFLfast,pcre2grep,11,1626938952, 70, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.64
AFLfast,pcre2grep,11,1626938962, 70, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.40
AFLfast,pcre2grep,11,1626938967, 70, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.33
AFLfast,pcre2grep,11,1626938978, 71, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.55
AFLfast,pcre2grep,11,1626938983, 71, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.11
AFLfast,pcre2grep,11,1626938993, 71, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.93
AFLfast,pcre2grep,11,1626938998, 71, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.61
AFLfast,pcre2grep,11,1626939008, 71, 4, 6, 0, 0, 0.48%, 0, 0, 1, 37.44
AFLfast,pcre2grep,11,1626939014, 71, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.32
AFLfast,pcre2grep,11,1626939024, 72, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.83
AFLfast,pcre2grep,11,1626939034, 72, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.60
AFLfast,pcre2grep,11,1626939039, 72, 2, 6, 0, 0, 0.48%, 0, 0, 1, 38.21
AFLfast,pcre2grep,11,1626939050, 72, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.80
AFLfast,pcre2grep,11,1626939055, 72, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.65
AFLfast,pcre2grep,11,1626939065, 72, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.81
AFLfast,pcre2grep,11,1626939070, 73, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.67
AFLfast,pcre2grep,11,1626939080, 73, 1, 6, 0, 0, 0.48%, 0, 0, 1, 33.33
AFLfast,pcre2grep,11,1626939090, 73, 2, 6, 0, 0, 0.48%, 0, 0, 1, 32.56
AFLfast,pcre2grep,11,1626939096, 73, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.58
AFLfast,pcre2grep,11,1626939106, 73, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.79
AFLfast,pcre2grep,11,1626939111, 73, 5, 6, 0, 0, 0.48%, 0, 0, 1, 32.74
AFLfast,pcre2grep,11,1626939121, 74, 0, 6, 0, 0, 0.48%, 0, 0, 1, 36.46
AFLfast,pcre2grep,11,1626939131, 74, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.50
AFLfast,pcre2grep,11,1626939136, 74, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.29
AFLfast,pcre2grep,11,1626939146, 74, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.23
AFLfast,pcre2grep,11,1626939151, 74, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.04
AFLfast,pcre2grep,11,1626939162, 74, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.99
AFLfast,pcre2grep,11,1626939167, 75, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.57
AFLfast,pcre2grep,11,1626939177, 75, 1, 6, 0, 0, 0.48%, 0, 0, 1, 37.76
AFLfast,pcre2grep,11,1626939187, 75, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.23
AFLfast,pcre2grep,11,1626939192, 75, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.59
AFLfast,pcre2grep,11,1626939202, 75, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.37
AFLfast,pcre2grep,11,1626939208, 75, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.13
AFLfast,pcre2grep,11,1626939218, 76, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.90
AFLfast,pcre2grep,11,1626939223, 76, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.50
AFLfast,pcre2grep,11,1626939233, 76, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.10
AFLfast,pcre2grep,11,1626939238, 76, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.74
AFLfast,pcre2grep,11,1626939249, 76, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.64
AFLfast,pcre2grep,11,1626939254, 76, 5, 6, 0, 0, 0.48%, 0, 0, 1, 36.32
AFLfast,pcre2grep,11,1626939264, 77, 0, 6, 0, 0, 0.48%, 0, 0, 1, 33.19
AFLfast,pcre2grep,11,1626939274, 77, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.24
AFLfast,pcre2grep,11,1626939280, 77, 2, 6, 0, 0, 0.48%, 0, 0, 1, 34.07
AFLfast,pcre2grep,11,1626939290, 77, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.52
AFLfast,pcre2grep,11,1626939295, 77, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.06
AFLfast,pcre2grep,11,1626939305, 77, 5, 6, 0, 0, 0.48%, 0, 0, 1, 4.39
AFLfast,pcre2grep,11,1626939310, 78, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.91
AFLfast,pcre2grep,11,1626939320, 78, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.61
AFLfast,pcre2grep,11,1626939330, 78, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.71
AFLfast,pcre2grep,11,1626939335, 78, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.30
AFLfast,pcre2grep,11,1626939346, 78, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.52
AFLfast,pcre2grep,11,1626939351, 78, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.79
AFLfast,pcre2grep,11,1626939361, 79, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.06
AFLfast,pcre2grep,11,1626939367, 79, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.28
AFLfast,pcre2grep,11,1626939377, 79, 2, 6, 0, 0, 0.48%, 0, 0, 1, 33.56
AFLfast,pcre2grep,11,1626939387, 79, 3, 6, 0, 0, 0.48%, 0, 0, 1, 4.37
AFLfast,pcre2grep,11,1626939392, 79, 4, 6, 0, 0, 0.48%, 0, 0, 1, 33.68
AFLfast,pcre2grep,11,1626939402, 79, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.58
AFLfast,pcre2grep,11,1626939407, 80, 0, 6, 0, 0, 0.48%, 0, 0, 1, 34.81
AFLfast,pcre2grep,11,1626939418, 80, 1, 6, 0, 0, 0.48%, 0, 0, 1, 36.03
AFLfast,pcre2grep,11,1626939423, 80, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.28
AFLfast,pcre2grep,11,1626939433, 80, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.69
AFLfast,pcre2grep,11,1626939438, 80, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.04
AFLfast,pcre2grep,11,1626939448, 80, 5, 6, 0, 0, 0.48%, 0, 0, 1, 34.74
AFLfast,pcre2grep,11,1626939458, 81, 0, 6, 0, 0, 0.48%, 0, 0, 1, 4.17
AFLfast,pcre2grep,11,1626939464, 81, 1, 6, 0, 0, 0.48%, 0, 0, 1, 2.54
AFLfast,pcre2grep,11,1626939474, 81, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.26
AFLfast,pcre2grep,11,1626939479, 81, 3, 6, 0, 0, 0.48%, 0, 0, 1, 34.78
AFLfast,pcre2grep,11,1626939489, 81, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.23
AFLfast,pcre2grep,11,1626939494, 81, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.93
AFLfast,pcre2grep,11,1626939505, 82, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.26
AFLfast,pcre2grep,11,1626939515, 82, 1, 6, 0, 0, 0.48%, 0, 0, 1, 35.44
AFLfast,pcre2grep,11,1626939520, 82, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.31
AFLfast,pcre2grep,11,1626939530, 82, 3, 6, 0, 0, 0.48%, 0, 0, 1, 37.50
AFLfast,pcre2grep,11,1626939535, 82, 4, 6, 0, 0, 0.48%, 0, 0, 1, 35.25
AFLfast,pcre2grep,11,1626939546, 82, 5, 6, 0, 0, 0.48%, 0, 0, 1, 36.54
AFLfast,pcre2grep,11,1626939551, 83, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.70
AFLfast,pcre2grep,11,1626939561, 83, 1, 6, 0, 0, 0.48%, 0, 0, 1, 34.65
AFLfast,pcre2grep,11,1626939566, 83, 2, 6, 0, 0, 0.48%, 0, 0, 1, 35.44
AFLfast,pcre2grep,11,1626939576, 83, 3, 6, 0, 0, 0.48%, 0, 0, 1, 35.20
AFLfast,pcre2grep,11,1626939581, 83, 4, 6, 0, 0, 0.48%, 0, 0, 1, 34.76
AFLfast,pcre2grep,11,1626939592, 83, 5, 6, 0, 0, 0.48%, 0, 0, 1, 35.70
AFLfast,pcre2grep,11,1626939602, 84, 0, 6, 0, 0, 0.48%, 0, 0, 1, 35.01
