alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1624000697, 0, 296, 709, 654, 103, 2.96%, 0, 0, 4, 124.70
AFLfast,pcre2test,0,1624000708, 0, 296, 710, 655, 103, 2.96%, 0, 0, 4, 113.22
AFLfast,pcre2test,0,1624000723, 0, 296, 711, 656, 103, 2.96%, 0, 0, 4, 213.67
AFLfast,pcre2test,0,1624000729, 0, 296, 712, 657, 103, 2.97%, 0, 0, 4, 209.22
AFLfast,pcre2test,0,1624000734, 0, 296, 714, 659, 103, 2.97%, 0, 0, 4, 201.01
AFLfast,pcre2test,0,1624000739, 0, 296, 715, 660, 103, 2.97%, 0, 0, 4, 207.67
AFLfast,pcre2test,0,1624000744, 0, 296, 716, 661, 103, 2.97%, 0, 0, 4, 204.45
AFLfast,pcre2test,0,1624000749, 0, 297, 719, 663, 102, 2.97%, 0, 0, 4, 203.14
AFLfast,pcre2test,0,1624000754, 0, 297, 720, 664, 102, 2.98%, 0, 0, 4, 198.44
AFLfast,pcre2test,0,1624000759, 0, 297, 721, 665, 102, 2.98%, 0, 0, 4, 200.28
AFLfast,pcre2test,0,1624000764, 0, 297, 722, 666, 102, 2.98%, 0, 0, 4, 194.97
AFLfast,pcre2test,0,1624000770, 0, 297, 723, 667, 102, 2.98%, 0, 0, 4, 175.87
AFLfast,pcre2test,0,1624000795, 0, 297, 724, 668, 102, 2.98%, 0, 0, 4, 193.49
AFLfast,pcre2test,0,1624000821, 0, 304, 724, 667, 104, 2.98%, 0, 0, 4, 190.86
AFLfast,pcre2test,0,1624000826, 0, 308, 726, 668, 103, 2.98%, 0, 0, 4, 194.77
AFLfast,pcre2test,0,1624000831, 0, 308, 730, 672, 103, 2.99%, 0, 0, 4, 196.22
AFLfast,pcre2test,0,1624000836, 0, 308, 731, 673, 103, 2.99%, 0, 0, 4, 189.82
AFLfast,pcre2test,0,1624000841, 0, 308, 732, 674, 103, 2.99%, 0, 0, 4, 198.79
AFLfast,pcre2test,0,1624000851, 0, 308, 733, 675, 103, 2.99%, 0, 0, 4, 156.70
AFLfast,pcre2test,0,1624000871, 0, 308, 734, 676, 103, 2.99%, 0, 0, 4, 221.70
AFLfast,pcre2test,0,1624000882, 0, 308, 736, 678, 103, 2.99%, 0, 0, 4, 231.84
AFLfast,pcre2test,0,1624000892, 0, 318, 738, 679, 104, 2.99%, 0, 0, 4, 224.33
AFLfast,pcre2test,0,1624000897, 0, 320, 738, 678, 103, 2.99%, 0, 0, 4, 216.51
AFLfast,pcre2test,0,1624000907, 0, 320, 740, 680, 103, 3.00%, 0, 0, 4, 203.27
AFLfast,pcre2test,0,1624000918, 0, 320, 742, 682, 103, 3.00%, 0, 0, 4, 195.93
AFLfast,pcre2test,0,1624000933, 0, 320, 743, 683, 103, 3.00%, 0, 0, 4, 114.88
AFLfast,pcre2test,0,1624000943, 0, 320, 744, 684, 103, 3.00%, 0, 0, 4, 184.29
AFLfast,pcre2test,0,1624000959, 0, 320, 745, 685, 103, 3.00%, 0, 0, 4, 220.67
AFLfast,pcre2test,0,1624000964, 0, 324, 745, 684, 105, 3.00%, 0, 0, 4, 222.42
AFLfast,pcre2test,0,1624000969, 0, 324, 752, 691, 105, 3.01%, 0, 0, 4, 216.55
AFLfast,pcre2test,0,1624000974, 0, 324, 754, 693, 105, 3.01%, 0, 0, 4, 210.76
AFLfast,pcre2test,0,1624000979, 0, 324, 755, 694, 105, 3.01%, 0, 0, 4, 213.63
AFLfast,pcre2test,0,1624000984, 0, 324, 756, 695, 105, 3.01%, 0, 0, 4, 212.68
AFLfast,pcre2test,0,1624000994, 0, 324, 757, 696, 105, 3.01%, 0, 0, 4, 225.07
AFLfast,pcre2test,0,1624000999, 0, 324, 759, 698, 105, 3.01%, 0, 0, 4, 156.32
AFLfast,pcre2test,0,1624001020, 0, 326, 761, 699, 103, 3.01%, 0, 0, 4, 141.05
AFLfast,pcre2test,0,1624001025, 0, 326, 762, 700, 103, 3.03%, 0, 0, 4, 180.69
AFLfast,pcre2test,0,1624001030, 0, 326, 764, 702, 103, 3.03%, 0, 0, 4, 194.87
AFLfast,pcre2test,0,1624001041, 0, 326, 767, 705, 103, 3.03%, 0, 0, 4, 205.29
AFLfast,pcre2test,0,1624001046, 0, 326, 771, 709, 103, 3.03%, 0, 0, 4, 203.67
AFLfast,pcre2test,0,1624001056, 0, 326, 773, 711, 103, 3.03%, 0, 0, 4, 209.27
AFLfast,pcre2test,0,1624001066, 0, 338, 773, 709, 100, 3.03%, 0, 0, 4, 224.24
AFLfast,pcre2test,0,1624001071, 0, 338, 777, 713, 100, 3.07%, 0, 0, 4, 230.14
AFLfast,pcre2test,0,1624001087, 0, 338, 778, 714, 100, 3.07%, 0, 0, 4, 139.08
AFLfast,pcre2test,0,1624001112, 0, 338, 779, 715, 100, 3.07%, 0, 0, 4, 198.68
AFLfast,pcre2test,0,1624001137, 0, 339, 780, 715, 103, 3.12%, 0, 0, 4, 203.85
AFLfast,pcre2test,0,1624001142, 0, 342, 780, 714, 103, 3.12%, 0, 0, 4, 207.95
AFLfast,pcre2test,0,1624001147, 0, 344, 782, 715, 102, 3.12%, 0, 0, 4, 221.02
AFLfast,pcre2test,0,1624001153, 0, 344, 785, 718, 102, 3.13%, 0, 0, 4, 212.80
AFLfast,pcre2test,0,1624001163, 0, 344, 786, 719, 102, 3.14%, 0, 0, 4, 226.71
AFLfast,pcre2test,0,1624001173, 0, 344, 787, 720, 102, 3.14%, 0, 0, 4, 143.78
AFLfast,pcre2test,0,1624001183, 0, 344, 788, 721, 102, 3.14%, 0, 0, 4, 196.07
AFLfast,pcre2test,0,1624001188, 0, 344, 789, 722, 102, 3.16%, 0, 0, 4, 222.06
AFLfast,pcre2test,0,1624001194, 0, 344, 791, 724, 102, 3.17%, 0, 0, 4, 228.35
AFLfast,pcre2test,0,1624001204, 0, 344, 792, 725, 102, 3.17%, 0, 0, 4, 208.12
AFLfast,pcre2test,0,1624001209, 0, 345, 792, 724, 108, 3.17%, 0, 0, 4, 207.50
AFLfast,pcre2test,0,1624001214, 0, 346, 794, 725, 107, 3.18%, 0, 0, 4, 206.30
AFLfast,pcre2test,0,1624001219, 0, 346, 796, 727, 107, 3.19%, 0, 0, 4, 200.82
AFLfast,pcre2test,0,1624001230, 0, 346, 797, 728, 107, 3.19%, 0, 0, 4, 199.34
AFLfast,pcre2test,0,1624001235, 0, 346, 798, 729, 107, 3.20%, 0, 0, 4, 207.39
AFLfast,pcre2test,0,1624001240, 0, 346, 799, 730, 107, 3.20%, 0, 0, 4, 195.24
AFLfast,pcre2test,0,1624001245, 0, 346, 801, 732, 107, 3.21%, 0, 0, 4, 145.68
AFLfast,pcre2test,0,1624001260, 0, 346, 802, 733, 107, 3.22%, 0, 0, 4, 130.21
AFLfast,pcre2test,0,1624001265, 0, 346, 803, 734, 107, 3.22%, 0, 0, 4, 206.38
AFLfast,pcre2test,0,1624001276, 0, 346, 804, 735, 107, 3.23%, 0, 0, 4, 221.41
AFLfast,pcre2test,0,1624001281, 0, 346, 805, 736, 107, 3.23%, 0, 0, 4, 213.39
AFLfast,pcre2test,0,1624001301, 0, 350, 806, 736, 115, 3.23%, 0, 0, 4, 195.31
AFLfast,pcre2test,0,1624001306, 0, 350, 807, 737, 115, 3.23%, 0, 0, 4, 198.78
AFLfast,pcre2test,0,1624001317, 0, 350, 808, 738, 115, 3.23%, 0, 0, 4, 210.05
AFLfast,pcre2test,0,1624001362, 0, 360, 808, 737, 114, 3.23%, 0, 0, 4, 218.77
AFLfast,pcre2test,0,1624001368, 0, 360, 812, 741, 114, 3.29%, 0, 0, 4, 213.96
AFLfast,pcre2test,0,1624001373, 0, 360, 814, 743, 114, 3.29%, 0, 0, 4, 206.04
AFLfast,pcre2test,0,1624001383, 0, 360, 818, 747, 114, 3.30%, 0, 0, 4, 204.90
AFLfast,pcre2test,0,1624001408, 0, 360, 819, 748, 114, 3.30%, 0, 0, 4, 188.69
AFLfast,pcre2test,0,1624001413, 0, 360, 820, 749, 114, 3.31%, 0, 0, 4, 206.75
AFLfast,pcre2test,0,1624001419, 0, 360, 821, 750, 114, 3.31%, 0, 0, 4, 214.50
AFLfast,pcre2test,0,1624001424, 0, 360, 822, 751, 114, 3.33%, 0, 0, 4, 224.79
AFLfast,pcre2test,0,1624001429, 0, 360, 823, 752, 114, 3.34%, 0, 0, 4, 235.25
AFLfast,pcre2test,0,1624001439, 0, 360, 825, 754, 114, 3.35%, 0, 0, 4, 237.57
AFLfast,pcre2test,0,1624001444, 0, 366, 825, 753, 122, 3.35%, 0, 0, 4, 229.13
AFLfast,pcre2test,0,1624001449, 0, 366, 827, 755, 122, 3.35%, 0, 0, 4, 218.13
AFLfast,pcre2test,0,1624001480, 0, 367, 827, 754, 122, 3.35%, 0, 0, 4, 197.06
AFLfast,pcre2test,0,1624001485, 0, 367, 828, 755, 122, 3.35%, 0, 0, 4, 217.27
AFLfast,pcre2test,0,1624001490, 0, 367, 829, 756, 122, 3.35%, 0, 0, 4, 226.45
AFLfast,pcre2test,0,1624001505, 0, 367, 830, 757, 122, 3.35%, 0, 0, 4, 242.13
AFLfast,pcre2test,0,1624001536, 0, 368, 832, 758, 121, 3.40%, 0, 0, 4, 204.99
AFLfast,pcre2test,0,1624001541, 0, 368, 835, 761, 121, 3.40%, 0, 0, 4, 130.59
AFLfast,pcre2test,0,1624001546, 0, 368, 836, 762, 121, 3.40%, 0, 0, 4, 112.25
AFLfast,pcre2test,0,1624001557, 0, 368, 837, 763, 121, 3.40%, 0, 0, 4, 198.90
AFLfast,pcre2test,0,1624001562, 0, 368, 838, 764, 121, 3.40%, 0, 0, 4, 207.92
AFLfast,pcre2test,0,1624001598, 0, 370, 839, 764, 122, 3.40%, 0, 0, 4, 229.65
AFLfast,pcre2test,0,1624001603, 0, 370, 842, 767, 122, 3.41%, 0, 0, 4, 243.42
AFLfast,pcre2test,0,1624001608, 0, 370, 845, 770, 122, 3.41%, 0, 0, 4, 239.59
AFLfast,pcre2test,0,1624001618, 0, 370, 846, 771, 122, 3.41%, 0, 0, 4, 130.79
AFLfast,pcre2test,0,1624001654, 0, 370, 847, 772, 122, 3.41%, 0, 0, 4, 223.78
AFLfast,pcre2test,0,1624001659, 0, 376, 854, 778, 124, 3.43%, 0, 0, 4, 217.65
AFLfast,pcre2test,0,1624001664, 0, 376, 856, 780, 124, 3.43%, 0, 0, 4, 212.75
AFLfast,pcre2test,0,1624001669, 0, 376, 858, 782, 124, 3.46%, 0, 0, 4, 207.78
AFLfast,pcre2test,0,1624001674, 0, 376, 861, 785, 124, 3.46%, 0, 0, 4, 201.63
AFLfast,pcre2test,0,1624001685, 0, 376, 862, 786, 124, 3.47%, 0, 0, 4, 161.71
AFLfast,pcre2test,0,1624001690, 0, 376, 864, 788, 124, 3.47%, 0, 0, 4, 125.28
AFLfast,pcre2test,0,1624001700, 0, 376, 867, 791, 124, 3.47%, 0, 0, 4, 112.46
AFLfast,pcre2test,0,1624001705, 0, 376, 869, 793, 124, 3.47%, 0, 0, 4, 119.63
AFLfast,pcre2test,0,1624001720, 0, 376, 870, 794, 124, 3.48%, 0, 0, 4, 199.93
AFLfast,pcre2test,0,1624001725, 0, 376, 871, 795, 124, 3.49%, 0, 0, 4, 221.65
AFLfast,pcre2test,0,1624001731, 0, 394, 874, 797, 137, 3.50%, 0, 0, 5, 234.03
AFLfast,pcre2test,0,1624001736, 0, 394, 875, 798, 137, 3.50%, 0, 0, 5, 237.47
AFLfast,pcre2test,0,1624001767, 0, 394, 876, 799, 137, 3.50%, 0, 0, 5, 211.01
AFLfast,pcre2test,0,1624001782, 0, 394, 877, 800, 137, 3.50%, 0, 0, 5, 134.96
AFLfast,pcre2test,0,1624001792, 0, 417, 877, 799, 138, 3.50%, 0, 0, 5, 199.59
AFLfast,pcre2test,0,1624001808, 0, 427, 877, 798, 137, 3.50%, 0, 0, 5, 220.61
AFLfast,pcre2test,0,1624001813, 0, 428, 877, 797, 136, 3.50%, 0, 0, 5, 222.55
AFLfast,pcre2test,0,1624001818, 0, 428, 878, 798, 136, 3.50%, 0, 0, 5, 224.45
AFLfast,pcre2test,0,1624001823, 0, 429, 878, 797, 135, 3.50%, 0, 0, 5, 228.56
AFLfast,pcre2test,0,1624001833, 0, 434, 878, 796, 135, 3.50%, 0, 0, 5, 224.96
AFLfast,pcre2test,0,1624001838, 0, 434, 879, 797, 135, 3.50%, 0, 0, 5, 210.05
AFLfast,pcre2test,0,1624001843, 0, 434, 880, 798, 135, 3.52%, 0, 0, 5, 209.57
AFLfast,pcre2test,0,1624001848, 0, 434, 881, 799, 135, 3.52%, 0, 0, 5, 159.39
AFLfast,pcre2test,0,1624001895, 0, 435, 881, 798, 136, 3.52%, 0, 0, 5, 218.83
AFLfast,pcre2test,0,1624001900, 0, 435, 882, 799, 136, 3.52%, 0, 0, 5, 227.41
AFLfast,pcre2test,0,1624001905, 0, 435, 883, 800, 136, 3.52%, 0, 0, 5, 220.12
AFLfast,pcre2test,0,1624001910, 0, 435, 884, 801, 136, 3.52%, 0, 0, 5, 216.77
AFLfast,pcre2test,0,1624001935, 0, 435, 885, 802, 136, 3.53%, 0, 0, 5, 210.23
AFLfast,pcre2test,0,1624001956, 0, 441, 891, 807, 137, 3.53%, 0, 0, 5, 213.86
AFLfast,pcre2test,0,1624001961, 0, 441, 898, 814, 137, 3.56%, 0, 0, 5, 213.53
AFLfast,pcre2test,0,1624001966, 0, 441, 900, 816, 137, 3.56%, 0, 0, 5, 215.17
AFLfast,pcre2test,0,1624001971, 0, 441, 902, 818, 137, 3.56%, 0, 0, 5, 214.38
AFLfast,pcre2test,0,1624001976, 0, 441, 906, 822, 137, 3.56%, 0, 0, 5, 202.67
AFLfast,pcre2test,0,1624001986, 0, 441, 907, 823, 137, 3.56%, 0, 0, 5, 127.03
AFLfast,pcre2test,0,1624001992, 0, 441, 908, 824, 137, 3.56%, 0, 0, 5, 119.50
AFLfast,pcre2test,0,1624001997, 0, 441, 910, 826, 137, 3.56%, 0, 0, 5, 112.38
AFLfast,pcre2test,0,1624002007, 0, 441, 911, 827, 137, 3.56%, 0, 0, 5, 121.22
AFLfast,pcre2test,0,1624002043, 0, 441, 914, 830, 137, 3.56%, 0, 0, 5, 226.80
AFLfast,pcre2test,0,1624002048, 0, 443, 916, 831, 141, 3.56%, 0, 0, 5, 217.94
AFLfast,pcre2test,0,1624002053, 0, 443, 920, 835, 141, 3.56%, 0, 0, 5, 223.35
AFLfast,pcre2test,0,1624002058, 0, 443, 921, 836, 141, 3.57%, 0, 0, 5, 221.75
AFLfast,pcre2test,0,1624002063, 0, 443, 923, 838, 141, 3.57%, 0, 0, 5, 205.70
AFLfast,pcre2test,0,1624002099, 0, 443, 924, 839, 141, 3.57%, 0, 0, 5, 207.43
AFLfast,pcre2test,0,1624002115, 0, 444, 924, 838, 142, 3.57%, 0, 0, 5, 224.66
AFLfast,pcre2test,0,1624002120, 0, 444, 925, 839, 142, 3.60%, 0, 0, 5, 230.10
AFLfast,pcre2test,0,1624002140, 0, 444, 926, 840, 142, 3.60%, 0, 0, 5, 221.61
AFLfast,pcre2test,0,1624002150, 0, 444, 927, 841, 142, 3.60%, 0, 0, 5, 206.43
AFLfast,pcre2test,0,1624002171, 0, 449, 928, 841, 143, 3.60%, 0, 0, 5, 200.61
AFLfast,pcre2test,0,1624002176, 0, 451, 928, 840, 142, 3.60%, 0, 0, 5, 200.91
AFLfast,pcre2test,0,1624002181, 0, 462, 931, 842, 141, 3.60%, 0, 0, 5, 208.29
AFLfast,pcre2test,0,1624002186, 0, 462, 935, 846, 141, 3.61%, 0, 0, 5, 223.95
AFLfast,pcre2test,0,1624002191, 0, 462, 936, 847, 141, 3.62%, 0, 0, 5, 234.41
AFLfast,pcre2test,0,1624002207, 0, 462, 938, 849, 141, 3.62%, 0, 0, 5, 224.49
AFLfast,pcre2test,0,1624002227, 0, 462, 939, 850, 141, 3.62%, 0, 0, 5, 124.10
AFLfast,pcre2test,0,1624002237, 0, 462, 940, 851, 141, 3.63%, 0, 0, 5, 181.37
AFLfast,pcre2test,0,1624002242, 0, 464, 941, 851, 143, 3.63%, 0, 0, 5, 193.59
AFLfast,pcre2test,0,1624002253, 0, 465, 942, 851, 142, 3.64%, 0, 0, 5, 197.87
AFLfast,pcre2test,0,1624002258, 0, 466, 942, 850, 143, 3.64%, 0, 0, 5, 202.05
AFLfast,pcre2test,0,1624002263, 0, 466, 943, 851, 143, 3.64%, 0, 0, 5, 201.80
AFLfast,pcre2test,0,1624002283, 0, 466, 944, 852, 143, 3.65%, 0, 0, 5, 208.28
AFLfast,pcre2test,0,1624002288, 0, 466, 945, 853, 143, 3.65%, 0, 0, 5, 214.54
AFLfast,pcre2test,0,1624002293, 0, 466, 946, 854, 143, 3.65%, 0, 0, 5, 176.09
AFLfast,pcre2test,0,1624002324, 0, 467, 947, 854, 144, 3.65%, 0, 0, 5, 196.79
AFLfast,pcre2test,0,1624002334, 0, 469, 947, 852, 142, 3.65%, 0, 0, 5, 196.01
AFLfast,pcre2test,0,1624002339, 0, 469, 948, 853, 142, 3.66%, 0, 0, 5, 195.80
AFLfast,pcre2test,0,1624002364, 0, 474, 949, 853, 142, 3.66%, 0, 0, 5, 170.44
AFLfast,pcre2test,0,1624002375, 0, 475, 949, 852, 141, 3.66%, 0, 0, 5, 202.93
AFLfast,pcre2test,0,1624002380, 0, 483, 951, 853, 140, 3.66%, 0, 0, 5, 211.86
AFLfast,pcre2test,0,1624002385, 0, 483, 952, 854, 140, 3.66%, 0, 0, 5, 207.36
AFLfast,pcre2test,0,1624002395, 0, 483, 953, 855, 140, 3.66%, 0, 0, 5, 211.95
AFLfast,pcre2test,0,1624002421, 0, 483, 954, 856, 140, 3.67%, 0, 0, 5, 199.58
AFLfast,pcre2test,0,1624002426, 0, 483, 955, 857, 140, 3.67%, 0, 0, 5, 206.65
AFLfast,pcre2test,0,1624002431, 0, 483, 956, 858, 140, 3.67%, 0, 0, 5, 141.60
AFLfast,pcre2test,0,1624002442, 0, 486, 956, 857, 141, 3.67%, 0, 0, 5, 198.87
AFLfast,pcre2test,0,1624002447, 0, 491, 957, 857, 140, 3.67%, 0, 0, 5, 201.64
AFLfast,pcre2test,0,1624002452, 0, 491, 958, 858, 140, 3.67%, 0, 0, 5, 201.51
AFLfast,pcre2test,0,1624002457, 0, 491, 959, 859, 140, 3.67%, 0, 0, 5, 209.25
AFLfast,pcre2test,0,1624002462, 0, 491, 960, 860, 140, 3.68%, 0, 0, 5, 219.43
AFLfast,pcre2test,0,1624002482, 0, 491, 961, 861, 140, 3.68%, 0, 0, 5, 204.66
AFLfast,pcre2test,0,1624002487, 0, 491, 962, 862, 140, 3.68%, 0, 0, 5, 196.94
AFLfast,pcre2test,0,1624002493, 0, 491, 963, 863, 140, 3.68%, 0, 0, 5, 201.68
AFLfast,pcre2test,0,1624002498, 0, 491, 964, 864, 140, 3.68%, 0, 0, 5, 172.81
AFLfast,pcre2test,0,1624002529, 0, 500, 964, 863, 139, 3.68%, 0, 0, 5, 205.55
AFLfast,pcre2test,0,1624002539, 0, 500, 967, 866, 139, 3.69%, 0, 0, 5, 229.69
AFLfast,pcre2test,0,1624002549, 0, 500, 968, 867, 139, 3.69%, 0, 0, 5, 228.18
AFLfast,pcre2test,0,1624002564, 0, 500, 970, 869, 139, 3.70%, 0, 0, 5, 212.93
AFLfast,pcre2test,0,1624002579, 0, 500, 972, 871, 139, 3.70%, 0, 0, 5, 165.19
AFLfast,pcre2test,0,1624002585, 0, 500, 973, 872, 139, 3.70%, 0, 0, 5, 210.63
AFLfast,pcre2test,0,1624002590, 0, 504, 973, 871, 143, 3.70%, 0, 0, 5, 207.73
AFLfast,pcre2test,0,1624002605, 0, 504, 974, 872, 143, 3.70%, 0, 0, 5, 203.12
AFLfast,pcre2test,0,1624002610, 0, 504, 975, 873, 143, 3.70%, 0, 0, 5, 206.88
AFLfast,pcre2test,0,1624002626, 0, 504, 976, 874, 143, 3.70%, 0, 0, 5, 223.66
AFLfast,pcre2test,0,1624002636, 0, 510, 984, 881, 142, 3.71%, 0, 0, 5, 196.14
AFLfast,pcre2test,0,1624002641, 0, 510, 986, 883, 142, 3.71%, 0, 0, 5, 142.13
AFLfast,pcre2test,0,1624002646, 0, 510, 989, 886, 142, 3.71%, 0, 0, 5, 114.48
AFLfast,pcre2test,0,1624002651, 0, 510, 990, 887, 142, 3.71%, 0, 0, 5, 109.17
AFLfast,pcre2test,0,1624002661, 0, 510, 991, 888, 142, 3.71%, 0, 0, 5, 98.91
AFLfast,pcre2test,0,1624002671, 0, 510, 992, 889, 142, 3.71%, 0, 0, 5, 154.43
AFLfast,pcre2test,0,1624002677, 0, 510, 993, 890, 142, 3.71%, 0, 0, 5, 167.42
AFLfast,pcre2test,0,1624002697, 0, 510, 994, 891, 142, 3.71%, 0, 0, 5, 162.60
AFLfast,pcre2test,0,1624002702, 0, 515, 998, 894, 143, 3.72%, 0, 0, 5, 183.96
AFLfast,pcre2test,0,1624002707, 0, 515, 1000, 896, 143, 3.72%, 0, 0, 5, 197.25
AFLfast,pcre2test,0,1624002712, 0, 515, 1002, 898, 143, 3.72%, 0, 0, 5, 201.75
AFLfast,pcre2test,0,1624002717, 0, 515, 1003, 899, 143, 3.72%, 0, 0, 5, 215.32
AFLfast,pcre2test,0,1624002722, 0, 515, 1004, 900, 143, 3.72%, 0, 0, 5, 212.98
AFLfast,pcre2test,0,1624002733, 0, 515, 1005, 901, 143, 3.72%, 0, 0, 5, 130.45
AFLfast,pcre2test,0,1624002753, 0, 515, 1006, 902, 143, 3.73%, 0, 0, 5, 199.23
AFLfast,pcre2test,0,1624002758, 0, 515, 1008, 904, 143, 3.73%, 0, 0, 5, 204.77
AFLfast,pcre2test,0,1624002763, 0, 515, 1010, 906, 143, 3.73%, 0, 0, 5, 208.10
AFLfast,pcre2test,0,1624002768, 0, 533, 1012, 907, 149, 3.73%, 0, 0, 5, 198.75
AFLfast,pcre2test,0,1624002773, 0, 533, 1013, 908, 149, 3.73%, 0, 0, 5, 198.34
AFLfast,pcre2test,0,1624002778, 0, 535, 1016, 910, 148, 3.76%, 0, 0, 5, 199.11
AFLfast,pcre2test,0,1624002783, 0, 535, 1026, 920, 148, 3.76%, 0, 0, 5, 206.63
AFLfast,pcre2test,0,1624002789, 0, 535, 1031, 925, 148, 3.77%, 0, 0, 5, 207.48
AFLfast,pcre2test,0,1624002794, 0, 535, 1034, 928, 148, 3.77%, 0, 0, 5, 210.14
AFLfast,pcre2test,0,1624002799, 0, 535, 1037, 931, 148, 3.77%, 0, 0, 5, 206.84
AFLfast,pcre2test,0,1624002804, 0, 535, 1040, 934, 148, 3.78%, 0, 0, 5, 199.75
AFLfast,pcre2test,0,1624002819, 0, 535, 1041, 935, 148, 3.78%, 0, 0, 5, 120.93
AFLfast,pcre2test,0,1624002829, 0, 535, 1043, 937, 148, 3.78%, 0, 0, 5, 114.99
AFLfast,pcre2test,0,1624002840, 0, 535, 1045, 939, 148, 3.78%, 0, 0, 5, 129.56
AFLfast,pcre2test,0,1624002850, 0, 535, 1046, 940, 148, 3.78%, 0, 0, 5, 112.23
AFLfast,pcre2test,0,1624002865, 0, 537, 1048, 941, 156, 3.78%, 0, 0, 5, 160.30
AFLfast,pcre2test,0,1624002870, 0, 541, 1048, 940, 156, 3.78%, 0, 0, 5, 184.82
AFLfast,pcre2test,0,1624002875, 0, 541, 1049, 941, 156, 3.78%, 0, 0, 5, 199.35
AFLfast,pcre2test,0,1624002901, 0, 549, 1049, 940, 155, 3.78%, 0, 0, 5, 202.00
AFLfast,pcre2test,0,1624002906, 0, 549, 1050, 941, 155, 3.78%, 0, 0, 5, 204.64
AFLfast,pcre2test,0,1624002932, 0, 549, 1051, 942, 155, 3.78%, 0, 0, 5, 169.68
AFLfast,pcre2test,0,1624002942, 0, 549, 1052, 943, 155, 3.78%, 0, 0, 5, 197.64
AFLfast,pcre2test,0,1624002947, 0, 562, 1052, 942, 153, 3.78%, 0, 0, 5, 191.93
AFLfast,pcre2test,0,1624002962, 0, 562, 1053, 943, 153, 3.78%, 0, 0, 5, 203.49
AFLfast,pcre2test,0,1624002977, 0, 564, 1053, 942, 152, 3.78%, 0, 0, 5, 207.03
AFLfast,pcre2test,0,1624002988, 0, 564, 1055, 944, 152, 3.80%, 0, 0, 5, 220.92
AFLfast,pcre2test,0,1624003013, 0, 564, 1056, 945, 152, 3.80%, 0, 0, 5, 220.24
AFLfast,pcre2test,0,1624003039, 0, 573, 1056, 944, 152, 3.80%, 0, 0, 5, 210.87
AFLfast,pcre2test,0,1624003044, 0, 615, 1059, 946, 151, 3.80%, 0, 0, 5, 207.46
AFLfast,pcre2test,0,1624003049, 0, 615, 1061, 948, 151, 3.80%, 0, 0, 5, 206.88
AFLfast,pcre2test,0,1624003054, 0, 615, 1062, 949, 151, 3.80%, 0, 0, 5, 217.93
AFLfast,pcre2test,0,1624003090, 0, 616, 1066, 952, 150, 3.80%, 0, 0, 5, 211.14
AFLfast,pcre2test,0,1624003095, 0, 616, 1067, 953, 150, 3.80%, 0, 0, 5, 209.69
AFLfast,pcre2test,0,1624003100, 0, 616, 1068, 954, 150, 3.80%, 0, 0, 5, 201.87
AFLfast,pcre2test,0,1624003105, 0, 616, 1070, 956, 150, 3.80%, 0, 0, 5, 197.38
AFLfast,pcre2test,0,1624003115, 0, 616, 1072, 958, 150, 3.80%, 0, 0, 5, 201.83
AFLfast,pcre2test,0,1624003141, 0, 630, 1073, 958, 150, 3.80%, 0, 0, 5, 121.44
AFLfast,pcre2test,0,1624003146, 0, 630, 1074, 959, 150, 3.80%, 0, 0, 5, 202.51
AFLfast,pcre2test,0,1624003151, 0, 635, 1075, 959, 150, 3.80%, 0, 0, 5, 219.03
AFLfast,pcre2test,0,1624003157, 0, 635, 1076, 960, 150, 3.81%, 0, 0, 5, 225.82
AFLfast,pcre2test,0,1624003162, 0, 638, 1078, 961, 150, 3.81%, 0, 0, 5, 223.37
AFLfast,pcre2test,0,1624003167, 0, 638, 1080, 963, 150, 3.81%, 0, 0, 5, 219.83
AFLfast,pcre2test,0,1624003177, 0, 638, 1081, 964, 150, 3.81%, 0, 0, 5, 204.37
AFLfast,pcre2test,0,1624003187, 0, 638, 1082, 965, 150, 3.81%, 0, 0, 5, 197.70
AFLfast,pcre2test,0,1624003208, 0, 645, 1083, 965, 150, 3.81%, 0, 0, 5, 123.24
AFLfast,pcre2test,0,1624003213, 0, 645, 1084, 966, 150, 3.81%, 0, 0, 5, 115.34
AFLfast,pcre2test,0,1624003218, 0, 645, 1087, 969, 150, 3.87%, 0, 0, 5, 119.88
AFLfast,pcre2test,0,1624003223, 0, 645, 1088, 970, 150, 3.87%, 0, 0, 5, 147.21
AFLfast,pcre2test,0,1624003228, 0, 645, 1089, 971, 150, 3.87%, 0, 0, 5, 196.44
AFLfast,pcre2test,0,1624003233, 0, 645, 1090, 972, 150, 3.87%, 0, 0, 5, 196.13
AFLfast,pcre2test,0,1624003238, 0, 645, 1091, 973, 150, 3.87%, 0, 0, 5, 211.80
AFLfast,pcre2test,0,1624003244, 0, 645, 1092, 974, 150, 3.87%, 0, 0, 5, 216.98
AFLfast,pcre2test,0,1624003254, 0, 645, 1093, 975, 150, 3.87%, 0, 0, 5, 207.03
AFLfast,pcre2test,0,1624003259, 0, 645, 1096, 978, 150, 3.90%, 0, 0, 5, 211.08
AFLfast,pcre2test,0,1624003264, 0, 645, 1098, 980, 150, 3.90%, 0, 0, 5, 212.75
