alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1624976563, 40, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976579, 40, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976595, 40, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976611, 41, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976632, 41, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976647, 41, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624976663, 41, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624976679, 41, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976695, 41, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976716, 41, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976732, 41, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624976747, 41, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624976768, 41, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624976784, 41, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976800, 41, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976816, 41, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976837, 41, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976853, 41, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624976869, 41, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976885, 41, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976906, 41, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976922, 41, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976937, 41, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624976958, 41, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976974, 41, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624976990, 41, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624977006, 42, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624977021, 42, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624977038, 42, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624977059, 42, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624977075, 42, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624977091, 42, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977107, 42, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624977123, 42, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977145, 42, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624977161, 42, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624977177, 42, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624977192, 42, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624977213, 42, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624977229, 42, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624977245, 42, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977262, 42, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977277, 42, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977298, 42, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977314, 42, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977329, 42, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624977351, 42, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624977366, 42, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624977382, 42, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977398, 43, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624977419, 43, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977435, 43, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977450, 43, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977471, 43, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977487, 43, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977503, 43, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624977519, 43, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977540, 43, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624977555, 43, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977571, 43, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977587, 43, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977603, 43, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977625, 43, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624977640, 43, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977656, 43, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977672, 43, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977693, 43, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624977709, 43, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624977725, 43, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624977740, 43, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977761, 43, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624977776, 43, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624977793, 44, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977814, 44, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977830, 44, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977845, 44, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977861, 44, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977882, 44, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977898, 44, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977914, 44, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624977935, 44, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624977951, 44, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624977967, 44, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624977982, 44, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978002, 44, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978018, 44, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978038, 44, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978054, 44, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978069, 44, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978090, 44, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624978107, 44, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624978122, 44, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978138, 44, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978158, 44, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978174, 44, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978189, 45, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624978210, 45, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978227, 45, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978242, 45, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624978263, 45, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978279, 45, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624978294, 45, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978310, 45, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624978331, 45, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624978347, 45, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624978363, 45, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978379, 45, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624978399, 45, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978415, 45, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624978431, 45, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978452, 45, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624978467, 45, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978483, 45, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624978504, 45, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978519, 45, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978535, 45, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624978550, 45, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624978571, 45, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624978586, 46, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978607, 46, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624978623, 46, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978639, 46, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978655, 46, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978671, 46, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624978692, 46, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624978708, 46, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624978724, 46, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624978744, 46, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624978759, 46, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978775, 46, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978796, 46, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624978812, 46, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978827, 46, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624978848, 46, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624978864, 46, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978880, 46, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624978896, 46, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624978916, 46, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978932, 46, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624978948, 46, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624978969, 46, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624978985, 47, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624979001, 47, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979016, 47, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979037, 47, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979052, 47, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624979068, 47, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979089, 47, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979105, 47, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979121, 47, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979137, 47, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979158, 47, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979174, 47, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979190, 47, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979206, 47, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624979222, 47, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979243, 47, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979259, 47, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979275, 47, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979292, 47, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624979308, 47, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979324, 47, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979345, 47, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979361, 47, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979377, 48, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624979394, 48, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979410, 48, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624979430, 48, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979445, 48, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979461, 48, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979482, 48, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979498, 48, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979514, 48, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979530, 48, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979546, 48, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979567, 48, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979583, 48, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979599, 48, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979619, 48, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979635, 48, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979651, 48, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979667, 48, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979683, 48, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979704, 48, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979720, 48, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979736, 48, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624979752, 48, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979773, 49, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979789, 49, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979804, 49, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979821, 49, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979842, 49, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979858, 49, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624979874, 49, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624979890, 49, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979906, 49, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624979927, 49, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979943, 49, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624979959, 49, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979975, 49, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624979991, 49, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980012, 49, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624980028, 49, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980043, 49, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980059, 49, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980080, 49, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980096, 49, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980112, 49, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980128, 49, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624980149, 49, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624980165, 50, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980181, 50, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980197, 50, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980213, 50, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980234, 50, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980249, 50, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624980265, 50, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624980285, 50, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624980301, 50, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980317, 50, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980338, 50, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980354, 50, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980370, 50, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624980385, 50, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980406, 50, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624980422, 50, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624980437, 50, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624980458, 50, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624980474, 50, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980490, 50, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624980506, 50, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624980522, 50, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980538, 50, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980559, 51, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980576, 51, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980591, 51, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980607, 51, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624980623, 51, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980644, 51, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624980660, 51, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624980676, 51, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624980692, 51, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980708, 51, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980730, 51, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980746, 51, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624980762, 51, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980778, 51, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980794, 51, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624980810, 51, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624980830, 51, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624980846, 51, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624980862, 51, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624980878, 51, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980900, 51, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980916, 51, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624980932, 51, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624980947, 52, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
