alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624024230, 4, 289, 823, 366, 0, 6.41%, 25, 3, 13, 23.81
AFLfast,tiffsplit,0,1624024235, 4, 291, 823, 366, 0, 6.41%, 25, 3, 13, 32.20
AFLfast,tiffsplit,0,1624024241, 4, 294, 823, 365, 0, 6.41%, 25, 3, 13, 12.14
AFLfast,tiffsplit,0,1624024246, 4, 297, 823, 365, 0, 6.41%, 25, 3, 13, 20.16
AFLfast,tiffsplit,0,1624024251, 4, 304, 823, 365, 0, 6.41%, 25, 3, 13, 24.44
AFLfast,tiffsplit,0,1624024261, 4, 304, 824, 366, 0, 6.41%, 25, 3, 13, 24.82
AFLfast,tiffsplit,0,1624024266, 4, 304, 825, 367, 0, 6.41%, 25, 3, 13, 26.19
AFLfast,tiffsplit,0,1624024277, 4, 304, 826, 368, 0, 6.41%, 25, 3, 13, 26.49
AFLfast,tiffsplit,0,1624024308, 4, 304, 827, 369, 0, 6.41%, 25, 3, 13, 25.98
AFLfast,tiffsplit,0,1624024313, 4, 304, 828, 370, 0, 6.41%, 25, 3, 13, 27.32
AFLfast,tiffsplit,0,1624024329, 4, 304, 829, 371, 0, 6.41%, 25, 3, 13, 26.11
AFLfast,tiffsplit,0,1624024349, 4, 304, 831, 373, 0, 6.42%, 25, 3, 13, 27.73
AFLfast,tiffsplit,0,1624024390, 4, 320, 832, 373, 2, 6.42%, 25, 3, 13, 24.62
AFLfast,tiffsplit,0,1624024395, 4, 461, 832, 373, 3, 6.42%, 25, 3, 13, 25.64
AFLfast,tiffsplit,0,1624024400, 4, 465, 833, 374, 4, 6.43%, 25, 3, 13, 23.34
AFLfast,tiffsplit,0,1624024411, 4, 532, 833, 373, 4, 6.43%, 25, 3, 13, 29.35
AFLfast,tiffsplit,0,1624024416, 4, 606, 833, 372, 4, 6.43%, 25, 3, 13, 30.30
AFLfast,tiffsplit,0,1624024426, 4, 631, 833, 371, 4, 6.43%, 25, 3, 13, 24.73
AFLfast,tiffsplit,0,1624024431, 4, 648, 833, 371, 4, 6.43%, 25, 3, 13, 16.37
AFLfast,tiffsplit,0,1624024442, 4, 648, 834, 372, 4, 6.43%, 25, 3, 13, 24.28
AFLfast,tiffsplit,0,1624024447, 4, 670, 834, 371, 4, 6.43%, 25, 3, 13, 25.09
AFLfast,tiffsplit,0,1624024462, 4, 823, 834, 370, 4, 6.43%, 25, 3, 13, 31.78
AFLfast,tiffsplit,0,1624024472, 4, 826, 834, 369, 3, 6.43%, 25, 3, 13, 31.25
AFLfast,tiffsplit,0,1624024478, 4, 826, 835, 370, 3, 6.43%, 25, 3, 13, 28.75
AFLfast,tiffsplit,0,1624024488, 4, 826, 836, 371, 3, 6.45%, 25, 3, 13, 24.90
AFLfast,tiffsplit,0,1624024509, 4, 831, 836, 370, 4, 6.45%, 25, 3, 13, 23.88
AFLfast,tiffsplit,0,1624024577, 4, 831, 840, 374, 4, 6.45%, 25, 3, 13, 18.27
AFLfast,tiffsplit,0,1624024582, 4, 831, 841, 375, 4, 6.45%, 25, 3, 13, 18.84
AFLfast,tiffsplit,0,1624024588, 4, 831, 842, 376, 4, 6.45%, 25, 3, 13, 19.92
AFLfast,tiffsplit,0,1624024603, 4, 831, 843, 377, 4, 6.45%, 25, 3, 13, 20.47
AFLfast,tiffsplit,0,1624024634, 4, 831, 844, 378, 4, 6.45%, 25, 3, 13, 13.09
AFLfast,tiffsplit,0,1624024654, 4, 831, 845, 379, 4, 6.45%, 25, 3, 13, 22.64
AFLfast,tiffsplit,0,1624024737, 4, 832, 845, 378, 4, 6.45%, 25, 3, 13, 22.28
AFLfast,tiffsplit,0,1624024757, 4, 834, 845, 377, 3, 6.45%, 25, 3, 13, 26.23
AFLfast,tiffsplit,0,1624024777, 4, 835, 845, 376, 2, 6.45%, 25, 3, 13, 32.65
AFLfast,tiffsplit,0,1624024787, 4, 835, 846, 377, 2, 6.45%, 25, 3, 13, 28.61
AFLfast,tiffsplit,0,1624024792, 4, 835, 848, 379, 2, 6.45%, 25, 3, 13, 26.66
AFLfast,tiffsplit,0,1624024803, 4, 835, 849, 380, 2, 6.46%, 25, 3, 13, 26.25
AFLfast,tiffsplit,0,1624024859, 4, 835, 850, 381, 2, 6.46%, 25, 3, 13, 27.05
AFLfast,tiffsplit,0,1624024864, 4, 835, 851, 382, 2, 6.46%, 25, 3, 13, 26.20
AFLfast,tiffsplit,0,1624024880, 4, 844, 851, 381, 5, 6.46%, 25, 3, 13, 27.51
AFLfast,tiffsplit,0,1624024962, 4, 844, 852, 382, 5, 6.46%, 25, 3, 13, 22.01
AFLfast,tiffsplit,0,1624024973, 4, 844, 853, 383, 5, 6.46%, 25, 3, 13, 22.87
AFLfast,tiffsplit,0,1624024993, 4, 845, 853, 382, 4, 6.46%, 25, 3, 13, 22.73
AFLfast,tiffsplit,0,1624025019, 4, 846, 853, 381, 3, 6.46%, 25, 3, 13, 30.84
AFLfast,tiffsplit,0,1624025029, 4, 846, 854, 382, 3, 6.47%, 25, 3, 13, 27.21
AFLfast,tiffsplit,0,1624025055, 4, 848, 854, 381, 3, 6.47%, 25, 3, 13, 25.41
AFLfast,tiffsplit,0,1624025066, 4, 848, 855, 382, 3, 6.48%, 25, 3, 13, 25.32
AFLfast,tiffsplit,0,1624025096, 4, 849, 855, 381, 3, 6.48%, 25, 3, 13, 27.78
AFLfast,tiffsplit,0,1624025117, 4, 849, 856, 382, 3, 6.48%, 25, 3, 13, 24.34
AFLfast,tiffsplit,0,1624025138, 4, 853, 856, 381, 2, 6.48%, 25, 3, 13, 24.25
AFLfast,tiffsplit,0,1624025148, 4, 853, 858, 383, 2, 6.48%, 25, 3, 13, 25.46
AFLfast,tiffsplit,0,1624025210, 4, 854, 858, 382, 3, 6.48%, 25, 3, 13, 24.06
AFLfast,tiffsplit,0,1624025230, 4, 856, 858, 381, 2, 6.48%, 25, 3, 13, 24.60
AFLfast,tiffsplit,0,1624025256, 4, 857, 858, 380, 1, 6.48%, 25, 3, 13, 30.62
AFLfast,tiffsplit,0,1624025272, 5, 5, 858, 379, 0, 6.48%, 25, 3, 13, 25.34
AFLfast,tiffsplit,0,1624025277, 5, 12, 858, 379, 0, 6.48%, 25, 3, 13, 27.74
AFLfast,tiffsplit,0,1624025282, 5, 24, 858, 379, 0, 6.48%, 25, 3, 13, 27.83
AFLfast,tiffsplit,0,1624025287, 5, 27, 858, 379, 0, 6.48%, 25, 3, 13, 27.41
AFLfast,tiffsplit,0,1624025292, 5, 40, 858, 379, 0, 6.48%, 25, 3, 13, 29.38
AFLfast,tiffsplit,0,1624025298, 5, 60, 858, 379, 0, 6.48%, 25, 3, 13, 29.80
AFLfast,tiffsplit,0,1624025324, 5, 64, 858, 378, 0, 6.48%, 25, 3, 13, 27.34
AFLfast,tiffsplit,0,1624025329, 5, 65, 858, 378, 0, 6.48%, 25, 3, 13, 29.56
AFLfast,tiffsplit,0,1624025354, 5, 70, 858, 377, 0, 6.48%, 25, 3, 13, 27.91
AFLfast,tiffsplit,0,1624025360, 5, 86, 858, 377, 0, 6.48%, 25, 3, 13, 28.03
AFLfast,tiffsplit,0,1624025365, 5, 98, 858, 377, 0, 6.48%, 25, 3, 13, 29.87
AFLfast,tiffsplit,0,1624025390, 5, 105, 858, 376, 0, 6.48%, 25, 3, 13, 29.52
AFLfast,tiffsplit,0,1624025421, 5, 108, 858, 375, 0, 6.48%, 25, 3, 13, 26.88
AFLfast,tiffsplit,0,1624025426, 5, 121, 858, 375, 0, 6.48%, 25, 3, 13, 26.28
AFLfast,tiffsplit,0,1624025431, 5, 124, 858, 375, 0, 6.48%, 25, 3, 13, 26.41
AFLfast,tiffsplit,0,1624025437, 5, 132, 858, 375, 0, 6.48%, 25, 3, 13, 27.74
AFLfast,tiffsplit,0,1624025442, 5, 146, 858, 374, 0, 6.48%, 25, 3, 13, 26.96
AFLfast,tiffsplit,0,1624025462, 5, 151, 858, 373, 0, 6.48%, 25, 3, 13, 28.78
AFLfast,tiffsplit,0,1624025467, 5, 154, 858, 372, 0, 6.48%, 25, 3, 13, 28.73
AFLfast,tiffsplit,0,1624025478, 5, 173, 858, 371, 0, 6.48%, 25, 3, 13, 28.35
AFLfast,tiffsplit,0,1624025488, 5, 176, 858, 370, 0, 6.48%, 25, 3, 13, 27.79
AFLfast,tiffsplit,0,1624025498, 5, 183, 858, 369, 0, 6.48%, 25, 3, 13, 26.59
AFLfast,tiffsplit,0,1624025503, 5, 186, 859, 370, 0, 6.48%, 25, 3, 13, 14.66
AFLfast,tiffsplit,0,1624025509, 5, 192, 859, 370, 0, 6.48%, 25, 3, 13, 22.78
AFLfast,tiffsplit,0,1624025514, 5, 194, 859, 370, 0, 6.48%, 25, 3, 13, 26.16
AFLfast,tiffsplit,0,1624025519, 5, 201, 859, 370, 0, 6.48%, 25, 3, 13, 27.19
AFLfast,tiffsplit,0,1624025524, 5, 205, 859, 370, 0, 6.48%, 25, 3, 13, 29.69
AFLfast,tiffsplit,0,1624025529, 5, 208, 859, 369, 0, 6.48%, 25, 3, 13, 26.91
AFLfast,tiffsplit,0,1624025534, 5, 214, 859, 369, 0, 6.48%, 25, 3, 13, 27.22
AFLfast,tiffsplit,0,1624025539, 5, 220, 859, 369, 0, 6.48%, 25, 3, 13, 28.74
AFLfast,tiffsplit,0,1624025550, 5, 223, 859, 368, 0, 6.48%, 25, 3, 13, 30.29
AFLfast,tiffsplit,0,1624025565, 5, 234, 859, 367, 0, 6.48%, 25, 3, 13, 27.32
AFLfast,tiffsplit,0,1624025570, 5, 238, 859, 367, 0, 6.48%, 25, 3, 13, 26.26
AFLfast,tiffsplit,0,1624025575, 5, 242, 859, 367, 0, 6.48%, 25, 3, 13, 28.72
AFLfast,tiffsplit,0,1624025586, 5, 244, 859, 366, 0, 6.48%, 25, 3, 13, 26.14
AFLfast,tiffsplit,0,1624025591, 5, 248, 859, 366, 0, 6.48%, 25, 3, 13, 27.81
AFLfast,tiffsplit,0,1624025596, 5, 255, 859, 366, 0, 6.48%, 25, 3, 13, 28.83
AFLfast,tiffsplit,0,1624025601, 5, 257, 859, 365, 0, 6.48%, 25, 3, 13, 27.67
AFLfast,tiffsplit,0,1624025606, 5, 258, 859, 365, 0, 6.48%, 25, 3, 13, 27.30
AFLfast,tiffsplit,0,1624025611, 5, 264, 859, 364, 0, 6.48%, 25, 3, 13, 25.21
AFLfast,tiffsplit,0,1624025616, 5, 270, 859, 364, 0, 6.48%, 25, 3, 13, 26.37
AFLfast,tiffsplit,0,1624025621, 5, 271, 859, 364, 0, 6.48%, 25, 3, 13, 27.95
AFLfast,tiffsplit,0,1624025626, 5, 276, 859, 363, 0, 6.48%, 25, 3, 13, 26.75
AFLfast,tiffsplit,0,1624025631, 5, 283, 859, 363, 0, 6.48%, 25, 3, 13, 28.54
AFLfast,tiffsplit,0,1624025642, 5, 289, 859, 362, 0, 6.48%, 25, 3, 13, 27.94
AFLfast,tiffsplit,0,1624025647, 5, 297, 859, 362, 0, 6.48%, 25, 3, 13, 26.47
AFLfast,tiffsplit,0,1624025652, 5, 311, 859, 362, 0, 6.48%, 25, 3, 13, 29.17
AFLfast,tiffsplit,0,1624025662, 5, 315, 859, 361, 0, 6.48%, 25, 3, 13, 27.75
AFLfast,tiffsplit,0,1624025667, 5, 320, 859, 361, 0, 6.48%, 25, 3, 13, 28.03
AFLfast,tiffsplit,0,1624025672, 5, 324, 860, 362, 0, 6.48%, 25, 3, 13, 26.71
AFLfast,tiffsplit,0,1624025677, 5, 331, 860, 362, 0, 6.48%, 25, 3, 13, 27.09
AFLfast,tiffsplit,0,1624025688, 5, 337, 860, 361, 0, 6.48%, 25, 3, 13, 23.36
AFLfast,tiffsplit,0,1624025693, 5, 341, 860, 361, 0, 6.48%, 25, 3, 13, 28.28
AFLfast,tiffsplit,0,1624025698, 5, 352, 860, 360, 0, 6.48%, 25, 3, 13, 28.09
AFLfast,tiffsplit,0,1624025703, 5, 356, 860, 360, 0, 6.48%, 25, 3, 13, 24.94
AFLfast,tiffsplit,0,1624025708, 5, 360, 860, 360, 0, 6.48%, 25, 3, 13, 26.31
AFLfast,tiffsplit,0,1624025714, 5, 362, 860, 360, 0, 6.48%, 25, 3, 13, 26.64
AFLfast,tiffsplit,0,1624025729, 5, 368, 860, 359, 0, 6.48%, 25, 3, 13, 27.34
AFLfast,tiffsplit,0,1624025734, 5, 371, 860, 359, 0, 6.48%, 25, 3, 13, 28.43
AFLfast,tiffsplit,0,1624025755, 5, 375, 860, 358, 0, 6.48%, 25, 3, 13, 31.35
AFLfast,tiffsplit,0,1624025765, 5, 377, 860, 357, 0, 6.48%, 25, 3, 13, 27.85
AFLfast,tiffsplit,0,1624025775, 5, 380, 860, 356, 0, 6.48%, 25, 3, 13, 27.98
AFLfast,tiffsplit,0,1624025781, 5, 384, 860, 355, 0, 6.48%, 25, 3, 13, 25.65
AFLfast,tiffsplit,0,1624025786, 5, 389, 860, 355, 0, 6.48%, 25, 3, 13, 29.05
AFLfast,tiffsplit,0,1624025791, 5, 395, 860, 354, 0, 6.48%, 25, 3, 13, 24.96
AFLfast,tiffsplit,0,1624025801, 5, 397, 860, 353, 0, 6.48%, 25, 3, 13, 25.13
AFLfast,tiffsplit,0,1624025806, 5, 400, 861, 354, 0, 6.48%, 25, 3, 13, 25.49
AFLfast,tiffsplit,0,1624025811, 5, 401, 862, 355, 0, 6.48%, 25, 3, 13, 22.19
AFLfast,tiffsplit,0,1624025817, 5, 403, 862, 355, 0, 6.48%, 25, 3, 13, 25.26
AFLfast,tiffsplit,0,1624025822, 5, 404, 862, 354, 0, 6.48%, 25, 3, 13, 27.63
AFLfast,tiffsplit,0,1624025827, 5, 407, 862, 354, 0, 6.48%, 25, 3, 13, 28.65
AFLfast,tiffsplit,0,1624025832, 5, 408, 862, 354, 0, 6.48%, 25, 3, 13, 28.33
AFLfast,tiffsplit,0,1624025837, 5, 410, 862, 353, 0, 6.48%, 25, 3, 13, 28.91
AFLfast,tiffsplit,0,1624025863, 5, 411, 862, 352, 0, 6.48%, 25, 3, 13, 27.28
AFLfast,tiffsplit,0,1624025868, 5, 424, 862, 352, 0, 6.48%, 25, 3, 13, 26.07
AFLfast,tiffsplit,0,1624025873, 5, 426, 862, 352, 0, 6.48%, 25, 3, 13, 21.73
AFLfast,tiffsplit,0,1624025878, 5, 428, 862, 352, 0, 6.48%, 25, 3, 13, 27.02
AFLfast,tiffsplit,0,1624025889, 5, 428, 863, 353, 0, 6.48%, 25, 3, 13, 26.67
AFLfast,tiffsplit,0,1624025899, 5, 432, 863, 352, 0, 6.48%, 25, 3, 13, 26.05
AFLfast,tiffsplit,0,1624025904, 5, 434, 863, 352, 0, 6.48%, 25, 3, 13, 25.89
AFLfast,tiffsplit,0,1624025909, 5, 439, 863, 351, 0, 6.48%, 25, 3, 13, 24.60
AFLfast,tiffsplit,0,1624025914, 5, 441, 863, 351, 0, 6.48%, 25, 3, 13, 28.24
AFLfast,tiffsplit,0,1624025920, 5, 442, 863, 350, 0, 6.48%, 25, 3, 13, 29.18
AFLfast,tiffsplit,0,1624025925, 5, 443, 864, 351, 0, 6.48%, 25, 3, 13, 26.88
AFLfast,tiffsplit,0,1624025930, 5, 628, 864, 351, 1, 6.48%, 25, 3, 13, 28.62
AFLfast,tiffsplit,0,1624025940, 5, 863, 864, 350, 1, 6.48%, 25, 3, 13, 23.88
AFLfast,tiffsplit,0,1624025956, 5, 863, 865, 351, 1, 6.48%, 25, 3, 13, 23.92
AFLfast,tiffsplit,0,1624025961, 5, 863, 866, 352, 1, 6.48%, 25, 3, 13, 24.02
AFLfast,tiffsplit,0,1624026049, 5, 863, 867, 353, 1, 6.48%, 25, 3, 13, 24.99
AFLfast,tiffsplit,0,1624026054, 5, 866, 867, 352, 1, 6.48%, 25, 3, 13, 23.79
AFLfast,tiffsplit,0,1624026070, 5, 866, 869, 354, 1, 6.48%, 25, 3, 13, 24.04
AFLfast,tiffsplit,0,1624026163, 5, 867, 869, 353, 1, 6.48%, 25, 3, 13, 23.27
AFLfast,tiffsplit,0,1624026173, 5, 867, 870, 354, 1, 6.48%, 25, 3, 13, 23.81
AFLfast,tiffsplit,0,1624026219, 6, 5, 870, 353, 0, 6.48%, 25, 3, 13, 24.74
AFLfast,tiffsplit,0,1624026224, 6, 18, 870, 353, 0, 6.48%, 25, 3, 13, 28.00
AFLfast,tiffsplit,0,1624026230, 6, 24, 870, 353, 0, 6.48%, 25, 3, 13, 27.75
AFLfast,tiffsplit,0,1624026235, 6, 25, 870, 353, 0, 6.48%, 25, 3, 13, 28.44
AFLfast,tiffsplit,0,1624026240, 6, 27, 870, 352, 0, 6.48%, 25, 3, 13, 27.80
AFLfast,tiffsplit,0,1624026245, 6, 37, 870, 352, 0, 6.48%, 25, 3, 13, 29.37
AFLfast,tiffsplit,0,1624026250, 6, 55, 870, 352, 0, 6.48%, 25, 3, 13, 27.19
AFLfast,tiffsplit,0,1624026255, 6, 59, 870, 352, 0, 6.48%, 25, 3, 13, 29.05
AFLfast,tiffsplit,0,1624026281, 6, 64, 870, 351, 0, 6.48%, 25, 3, 13, 27.50
AFLfast,tiffsplit,0,1624026286, 6, 74, 870, 351, 0, 6.48%, 25, 3, 13, 30.35
AFLfast,tiffsplit,0,1624026317, 6, 86, 870, 350, 0, 6.48%, 25, 3, 13, 25.94
AFLfast,tiffsplit,0,1624026322, 6, 110, 871, 351, 0, 6.49%, 25, 3, 13, 26.82
AFLfast,tiffsplit,0,1624026327, 6, 110, 872, 352, 0, 6.49%, 25, 3, 13, 25.92
AFLfast,tiffsplit,0,1624026332, 6, 373, 872, 352, 2, 6.49%, 25, 3, 13, 26.91
AFLfast,tiffsplit,0,1624026348, 6, 540, 872, 351, 2, 6.49%, 25, 3, 13, 28.64
AFLfast,tiffsplit,0,1624026358, 6, 760, 872, 350, 2, 6.49%, 25, 3, 13, 26.12
AFLfast,tiffsplit,0,1624026368, 6, 814, 872, 350, 2, 6.49%, 25, 3, 13, 22.85
AFLfast,tiffsplit,0,1624026384, 6, 870, 872, 349, 2, 6.49%, 25, 3, 13, 25.19
AFLfast,tiffsplit,0,1624026415, 6, 870, 873, 350, 2, 6.49%, 25, 3, 13, 28.09
AFLfast,tiffsplit,0,1624026425, 6, 871, 873, 349, 2, 6.49%, 25, 3, 13, 27.44
AFLfast,tiffsplit,0,1624026461, 6, 872, 873, 348, 1, 6.49%, 25, 3, 13, 29.79
AFLfast,tiffsplit,0,1624026502, 7, 2, 873, 347, 0, 6.49%, 25, 3, 13, 24.25
AFLfast,tiffsplit,0,1624026507, 7, 8, 873, 347, 0, 6.49%, 25, 3, 13, 23.46
AFLfast,tiffsplit,0,1624026513, 7, 18, 873, 347, 0, 6.49%, 25, 3, 13, 28.25
AFLfast,tiffsplit,0,1624026518, 7, 24, 873, 347, 0, 6.49%, 25, 3, 13, 29.30
AFLfast,tiffsplit,0,1624026523, 7, 28, 873, 347, 0, 6.49%, 25, 3, 13, 4.15
AFLfast,tiffsplit,0,1624026528, 7, 36, 873, 345, 0, 6.49%, 25, 3, 13, 30.88
AFLfast,tiffsplit,0,1624026533, 7, 457, 874, 346, 1, 6.49%, 25, 3, 13, 29.40
AFLfast,tiffsplit,0,1624026538, 7, 745, 874, 346, 1, 6.49%, 25, 3, 13, 27.01
AFLfast,tiffsplit,0,1624026548, 7, 745, 875, 347, 1, 6.49%, 25, 3, 13, 24.34
AFLfast,tiffsplit,0,1624026574, 7, 826, 875, 346, 1, 6.49%, 25, 3, 13, 21.35
AFLfast,tiffsplit,0,1624026579, 7, 874, 875, 345, 0, 6.49%, 25, 3, 13, 23.35
AFLfast,tiffsplit,0,1624026594, 7, 874, 877, 347, 0, 6.49%, 25, 3, 13, 23.98
AFLfast,tiffsplit,0,1624026662, 7, 874, 878, 348, 0, 6.49%, 25, 3, 13, 22.13
AFLfast,tiffsplit,0,1624026672, 7, 874, 879, 349, 0, 6.49%, 25, 3, 13, 25.15
AFLfast,tiffsplit,0,1624026692, 7, 877, 879, 348, 2, 6.49%, 25, 3, 13, 16.17
AFLfast,tiffsplit,0,1624026703, 7, 877, 880, 349, 2, 6.49%, 25, 3, 13, 22.75
AFLfast,tiffsplit,0,1624026738, 7, 878, 880, 348, 2, 6.49%, 25, 3, 13, 12.90
AFLfast,tiffsplit,0,1624026754, 7, 878, 881, 349, 2, 6.49%, 25, 3, 13, 21.35
AFLfast,tiffsplit,0,1624026790, 7, 879, 881, 348, 1, 6.49%, 25, 3, 13, 27.42
AFLfast,tiffsplit,0,1624026811, 8, 0, 881, 347, 0, 6.49%, 25, 3, 13, 16.10
AFLfast,tiffsplit,0,1624026816, 8, 10, 881, 347, 0, 6.49%, 25, 3, 13, 22.63
AFLfast,tiffsplit,0,1624026821, 8, 19, 881, 347, 0, 6.49%, 25, 3, 13, 26.60
AFLfast,tiffsplit,0,1624026826, 8, 27, 881, 347, 0, 6.49%, 25, 3, 13, 26.87
AFLfast,tiffsplit,0,1624026831, 8, 40, 881, 347, 0, 6.49%, 25, 3, 13, 28.63
AFLfast,tiffsplit,0,1624026836, 8, 61, 881, 347, 0, 6.49%, 25, 3, 13, 27.84
AFLfast,tiffsplit,0,1624026841, 8, 81, 881, 347, 0, 6.49%, 25, 3, 13, 28.26
AFLfast,tiffsplit,0,1624026847, 8, 91, 881, 347, 0, 6.49%, 25, 3, 13, 27.70
AFLfast,tiffsplit,0,1624026852, 8, 107, 881, 347, 0, 6.49%, 25, 3, 13, 29.89
AFLfast,tiffsplit,0,1624026877, 8, 110, 881, 346, 0, 6.49%, 25, 3, 13, 27.01
AFLfast,tiffsplit,0,1624026882, 8, 119, 881, 346, 0, 6.49%, 25, 3, 13, 26.96
AFLfast,tiffsplit,0,1624026913, 8, 122, 881, 345, 0, 6.49%, 25, 3, 13, 26.84
AFLfast,tiffsplit,0,1624026918, 8, 126, 881, 345, 0, 6.49%, 25, 3, 13, 29.14
AFLfast,tiffsplit,0,1624026950, 8, 135, 881, 344, 0, 6.49%, 25, 3, 13, 26.37
AFLfast,tiffsplit,0,1624026955, 8, 139, 881, 343, 0, 6.49%, 25, 3, 13, 27.62
AFLfast,tiffsplit,0,1624026965, 8, 156, 881, 342, 0, 6.49%, 25, 3, 13, 28.37
AFLfast,tiffsplit,0,1624026975, 8, 160, 881, 341, 0, 6.49%, 25, 3, 13, 28.46
AFLfast,tiffsplit,0,1624026980, 8, 161, 881, 340, 0, 6.49%, 25, 3, 13, 29.09
AFLfast,tiffsplit,0,1624026991, 8, 169, 881, 339, 0, 6.49%, 25, 3, 13, 29.32
AFLfast,tiffsplit,0,1624026996, 8, 172, 881, 338, 0, 6.49%, 25, 3, 13, 26.16
AFLfast,tiffsplit,0,1624027001, 8, 188, 881, 338, 0, 6.49%, 25, 3, 13, 29.29
AFLfast,tiffsplit,0,1624027011, 8, 193, 881, 337, 0, 6.49%, 25, 3, 13, 3.89
AFLfast,tiffsplit,0,1624027016, 8, 195, 881, 337, 0, 6.49%, 25, 3, 13, 26.66
AFLfast,tiffsplit,0,1624027022, 8, 207, 881, 337, 0, 6.49%, 25, 3, 13, 27.00
AFLfast,tiffsplit,0,1624027027, 8, 209, 881, 337, 0, 6.49%, 25, 3, 13, 28.41
AFLfast,tiffsplit,0,1624027032, 8, 211, 881, 336, 0, 6.49%, 25, 3, 13, 28.01
AFLfast,tiffsplit,0,1624027037, 8, 215, 881, 336, 0, 6.49%, 25, 3, 13, 25.38
AFLfast,tiffsplit,0,1624027042, 8, 226, 881, 336, 0, 6.49%, 25, 3, 13, 26.31
AFLfast,tiffsplit,0,1624027047, 8, 235, 881, 336, 0, 6.49%, 25, 3, 13, 28.65
AFLfast,tiffsplit,0,1624027057, 8, 236, 881, 335, 0, 6.49%, 25, 3, 13, 28.56
AFLfast,tiffsplit,0,1624027073, 8, 241, 881, 334, 0, 6.49%, 25, 3, 13, 26.90
AFLfast,tiffsplit,0,1624027078, 8, 243, 881, 334, 0, 6.49%, 25, 3, 13, 22.60
AFLfast,tiffsplit,0,1624027083, 8, 247, 881, 334, 0, 6.49%, 25, 3, 13, 25.42
AFLfast,tiffsplit,0,1624027088, 8, 252, 881, 334, 0, 6.49%, 25, 3, 13, 27.33
AFLfast,tiffsplit,0,1624027093, 8, 257, 881, 334, 0, 6.49%, 26, 3, 13, 26.59
AFLfast,tiffsplit,0,1624027099, 8, 263, 881, 334, 0, 6.49%, 26, 3, 13, 28.97
AFLfast,tiffsplit,0,1624027104, 8, 264, 881, 333, 0, 6.49%, 26, 3, 13, 27.29
AFLfast,tiffsplit,0,1624027109, 8, 270, 881, 333, 0, 6.49%, 26, 3, 13, 27.15
AFLfast,tiffsplit,0,1624027114, 8, 276, 881, 333, 0, 6.49%, 26, 3, 13, 27.28
AFLfast,tiffsplit,0,1624027119, 8, 287, 881, 333, 0, 6.49%, 26, 3, 13, 28.03
AFLfast,tiffsplit,0,1624027124, 8, 290, 881, 333, 0, 6.49%, 26, 3, 13, 27.75
AFLfast,tiffsplit,0,1624027129, 8, 293, 881, 333, 0, 6.49%, 26, 3, 13, 28.98
AFLfast,tiffsplit,0,1624027140, 8, 296, 881, 332, 0, 6.49%, 26, 3, 13, 26.93
AFLfast,tiffsplit,0,1624027145, 8, 302, 881, 332, 0, 6.49%, 26, 3, 13, 27.29
AFLfast,tiffsplit,0,1624027155, 8, 314, 881, 331, 0, 6.49%, 26, 3, 13, 23.91
AFLfast,tiffsplit,0,1624027160, 8, 317, 881, 331, 0, 6.49%, 26, 3, 13, 27.29
AFLfast,tiffsplit,0,1624027166, 8, 320, 882, 332, 0, 6.50%, 26, 3, 13, 27.03
AFLfast,tiffsplit,0,1624027171, 8, 489, 882, 332, 1, 6.50%, 26, 3, 13, 33.39
AFLfast,tiffsplit,0,1624027181, 8, 598, 882, 331, 1, 6.50%, 26, 3, 13, 27.13
AFLfast,tiffsplit,0,1624027186, 8, 611, 883, 332, 1, 6.50%, 26, 3, 13, 25.43
AFLfast,tiffsplit,0,1624027191, 8, 709, 883, 332, 1, 6.50%, 26, 3, 13, 26.62
AFLfast,tiffsplit,0,1624027201, 8, 731, 883, 331, 1, 6.50%, 26, 3, 13, 25.61
AFLfast,tiffsplit,0,1624027237, 8, 767, 883, 330, 1, 6.50%, 26, 3, 13, 4.10
AFLfast,tiffsplit,0,1624027243, 8, 881, 883, 330, 1, 6.50%, 26, 3, 13, 26.53
AFLfast,tiffsplit,0,1624027253, 8, 881, 884, 331, 1, 6.50%, 26, 3, 13, 24.84
AFLfast,tiffsplit,0,1624027268, 9, 8, 884, 330, 0, 6.50%, 26, 3, 13, 25.84
AFLfast,tiffsplit,0,1624027273, 9, 18, 884, 330, 0, 6.50%, 26, 3, 13, 26.62
AFLfast,tiffsplit,0,1624027279, 9, 24, 884, 330, 0, 6.50%, 26, 3, 13, 26.73
AFLfast,tiffsplit,0,1624027284, 9, 37, 884, 330, 0, 6.50%, 26, 3, 13, 28.50
AFLfast,tiffsplit,0,1624027289, 9, 43, 884, 330, 0, 6.50%, 26, 3, 13, 30.15
AFLfast,tiffsplit,0,1624027320, 9, 64, 884, 329, 0, 6.50%, 26, 3, 13, 26.78
AFLfast,tiffsplit,0,1624027325, 9, 66, 884, 329, 0, 6.50%, 26, 3, 13, 29.16
AFLfast,tiffsplit,0,1624027351, 9, 81, 884, 328, 0, 6.50%, 26, 3, 13, 27.62
AFLfast,tiffsplit,0,1624027356, 9, 91, 884, 328, 0, 6.50%, 26, 3, 13, 26.91
AFLfast,tiffsplit,0,1624027361, 9, 93, 884, 328, 0, 6.50%, 26, 3, 13, 28.97
