alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623387409, 1, 1068, 1501, 1290, 79, 4.94%, 0, 4, 4, 67.73, 2458790
AFLfast,jpegtran,14,1623387419, 1, 1068, 1502, 1291, 79, 4.94%, 0, 4, 4, 60.02, 2459320
AFLfast,jpegtran,14,1623387435, 1, 1068, 1503, 1292, 79, 4.94%, 0, 4, 4, 39.06, 2460082
AFLfast,jpegtran,14,1623387482, 1, 1068, 1504, 1293, 79, 4.94%, 0, 4, 4, 54.42, 2462272
AFLfast,jpegtran,14,1623387579, 1, 1068, 1506, 1295, 79, 4.94%, 0, 4, 4, 39.85, 2466851
AFLfast,jpegtran,14,1623387872, 1, 1076, 1506, 1294, 79, 4.94%, 0, 4, 4, 63.95, 2483467
AFLfast,jpegtran,14,1623387998, 1, 1085, 1506, 1293, 78, 4.94%, 0, 4, 4, 8.64, 2489639
AFLfast,jpegtran,14,1623388019, 1, 1085, 1507, 1294, 78, 4.94%, 0, 4, 4, 49.68, 2490711
AFLfast,jpegtran,14,1623388086, 1, 1115, 1507, 1293, 78, 4.94%, 0, 4, 4, 47.49, 2493967
AFLfast,jpegtran,14,1623388091, 1, 1115, 1508, 1294, 78, 4.94%, 0, 4, 4, 12.78, 2494246
AFLfast,jpegtran,14,1623388102, 1, 1115, 1509, 1295, 78, 4.94%, 0, 4, 4, 50.33, 2494761
AFLfast,jpegtran,14,1623388107, 1, 1115, 1511, 1297, 78, 4.95%, 0, 4, 4, 12.06, 2495057
AFLfast,jpegtran,14,1623388117, 1, 1115, 1512, 1298, 78, 4.95%, 0, 4, 4, 37.22, 2495377
AFLfast,jpegtran,14,1623388128, 1, 1115, 1513, 1299, 78, 4.95%, 0, 4, 4, 64.76, 2495869
AFLfast,jpegtran,14,1623388133, 1, 1115, 1514, 1300, 78, 4.95%, 0, 4, 4, 5.10, 2496106
AFLfast,jpegtran,14,1623388143, 1, 1115, 1515, 1301, 78, 4.95%, 0, 4, 4, 9.30, 2496561
AFLfast,jpegtran,14,1623388159, 1, 1115, 1516, 1302, 78, 4.95%, 0, 4, 4, 69.31, 2497346
AFLfast,jpegtran,14,1623388164, 1, 1115, 1517, 1303, 78, 4.95%, 0, 4, 4, 60.42, 2497604
AFLfast,jpegtran,14,1623388179, 1, 1115, 1518, 1304, 78, 4.95%, 0, 4, 4, 4.00, 2498186
AFLfast,jpegtran,14,1623388246, 1, 1115, 1519, 1305, 78, 4.95%, 0, 4, 4, 51.18, 2501130
AFLfast,jpegtran,14,1623388267, 1, 1115, 1520, 1306, 78, 4.95%, 0, 4, 4, 61.06, 2502268
AFLfast,jpegtran,14,1623388298, 1, 1115, 1521, 1307, 78, 4.95%, 0, 4, 4, 64.10, 2504079
AFLfast,jpegtran,14,1623388323, 1, 1115, 1522, 1308, 78, 4.95%, 0, 4, 4, 64.53, 2505437
AFLfast,jpegtran,14,1623388344, 1, 1115, 1523, 1309, 78, 4.97%, 0, 4, 4, 60.97, 2506675
AFLfast,jpegtran,14,1623388355, 1, 1115, 1524, 1310, 78, 4.97%, 0, 4, 4, 59.51, 2507274
AFLfast,jpegtran,14,1623388360, 1, 1115, 1525, 1311, 78, 4.97%, 0, 4, 4, 60.38, 2507600
AFLfast,jpegtran,14,1623388370, 1, 1115, 1526, 1312, 78, 4.97%, 0, 4, 4, 61.75, 2508217
AFLfast,jpegtran,14,1623388411, 1, 1115, 1527, 1313, 78, 4.97%, 0, 4, 4, 62.06, 2510328
AFLfast,jpegtran,14,1623388457, 1, 1115, 1528, 1314, 78, 4.97%, 0, 4, 4, 57.29, 2512928
AFLfast,jpegtran,14,1623388472, 1, 1115, 1529, 1315, 78, 4.97%, 0, 4, 4, 61.12, 2513850
AFLfast,jpegtran,14,1623388492, 1, 1115, 1531, 1317, 78, 4.97%, 0, 4, 4, 65.39, 2515102
AFLfast,jpegtran,14,1623388513, 1, 1115, 1532, 1318, 78, 4.97%, 0, 4, 4, 61.38, 2516232
AFLfast,jpegtran,14,1623388570, 1, 1115, 1533, 1319, 78, 4.97%, 0, 4, 4, 49.82, 2519232
AFLfast,jpegtran,14,1623388590, 1, 1115, 1534, 1320, 78, 4.97%, 0, 4, 4, 53.33, 2520429
AFLfast,jpegtran,14,1623388631, 1, 1115, 1535, 1321, 78, 4.97%, 0, 4, 4, 59.05, 2522834
AFLfast,jpegtran,14,1623388672, 1, 1115, 1536, 1322, 78, 4.97%, 0, 4, 4, 61.49, 2525147
AFLfast,jpegtran,14,1623388677, 1, 1115, 1537, 1323, 78, 4.97%, 0, 4, 4, 61.87, 2525456
AFLfast,jpegtran,14,1623388708, 1, 1126, 1537, 1322, 84, 4.97%, 0, 4, 4, 60.71, 2527179
AFLfast,jpegtran,14,1623388728, 1, 1126, 1538, 1323, 84, 4.98%, 0, 4, 4, 3.49, 2528173
AFLfast,jpegtran,14,1623388734, 1, 1126, 1539, 1324, 84, 4.98%, 0, 4, 4, 4.15, 2528435
AFLfast,jpegtran,14,1623388749, 1, 1126, 1540, 1325, 84, 4.98%, 0, 4, 4, 5.24, 2529207
AFLfast,jpegtran,14,1623388754, 1, 1126, 1541, 1326, 84, 4.98%, 0, 4, 4, 64.40, 2529485
AFLfast,jpegtran,14,1623388760, 1, 1126, 1542, 1327, 84, 4.98%, 0, 4, 4, 53.29, 2529748
AFLfast,jpegtran,14,1623388775, 1, 1126, 1543, 1328, 84, 4.98%, 0, 4, 4, 62.61, 2530439
AFLfast,jpegtran,14,1623388822, 1, 1126, 1544, 1329, 84, 4.98%, 0, 4, 4, 56.13, 2532450
AFLfast,jpegtran,14,1623388863, 1, 1126, 1545, 1330, 84, 4.98%, 0, 4, 4, 51.36, 2534555
AFLfast,jpegtran,14,1623388899, 1, 1126, 1546, 1331, 84, 4.98%, 0, 4, 4, 63.26, 2536584
AFLfast,jpegtran,14,1623388976, 1, 1126, 1547, 1332, 84, 4.98%, 0, 4, 4, 61.22, 2540990
AFLfast,jpegtran,14,1623389022, 1, 1126, 1548, 1333, 84, 4.98%, 0, 4, 4, 63.89, 2543613
AFLfast,jpegtran,14,1623389165, 1, 1136, 1548, 1332, 86, 4.98%, 0, 4, 4, 63.80, 2551974
AFLfast,jpegtran,14,1623389289, 1, 1137, 1548, 1331, 85, 4.98%, 0, 4, 4, 65.53, 2558269
AFLfast,jpegtran,14,1623389294, 1, 1137, 1549, 1332, 85, 4.98%, 0, 4, 4, 60.19, 2558546
AFLfast,jpegtran,14,1623389335, 1, 1137, 1550, 1333, 85, 4.98%, 0, 4, 4, 58.26, 2560640
AFLfast,jpegtran,14,1623389731, 1, 1151, 1550, 1332, 85, 4.98%, 0, 4, 4, 57.04, 2583011
AFLfast,jpegtran,14,1623389773, 1, 1152, 1550, 1331, 84, 4.98%, 0, 4, 4, 8.94, 2584924
AFLfast,jpegtran,14,1623389783, 1, 1154, 1550, 1330, 83, 4.98%, 0, 4, 4, 93.13, 2585590
AFLfast,jpegtran,14,1623389825, 1, 1155, 1550, 1329, 82, 4.98%, 0, 4, 4, 62.73, 2587744
AFLfast,jpegtran,14,1623389850, 1, 1155, 1551, 1330, 82, 4.99%, 0, 4, 4, 63.06, 2589055
AFLfast,jpegtran,14,1623389953, 1, 1155, 1552, 1331, 82, 4.99%, 0, 4, 4, 53.71, 2594147
AFLfast,jpegtran,14,1623389979, 1, 1155, 1553, 1332, 82, 4.99%, 0, 4, 4, 60.15, 2595451
AFLfast,jpegtran,14,1623390005, 1, 1155, 1554, 1333, 82, 4.99%, 0, 4, 4, 61.99, 2596932
AFLfast,jpegtran,14,1623390015, 1, 1155, 1555, 1334, 82, 4.99%, 0, 4, 4, 40.37, 2597414
AFLfast,jpegtran,14,1623390026, 1, 1155, 1556, 1335, 82, 4.99%, 0, 4, 4, 64.64, 2597920
AFLfast,jpegtran,14,1623390087, 1, 1155, 1557, 1336, 82, 4.99%, 0, 4, 4, 58.64, 2601504
AFLfast,jpegtran,14,1623390098, 1, 1155, 1558, 1337, 82, 4.99%, 0, 4, 4, 67.40, 2602129
AFLfast,jpegtran,14,1623390118, 1, 1155, 1559, 1338, 82, 4.99%, 0, 4, 4, 59.53, 2603405
AFLfast,jpegtran,14,1623390164, 1, 1155, 1560, 1339, 82, 4.99%, 0, 4, 4, 60.02, 2605924
AFLfast,jpegtran,14,1623390170, 1, 1155, 1561, 1340, 82, 4.99%, 0, 4, 4, 62.58, 2606236
AFLfast,jpegtran,14,1623390175, 1, 1157, 1562, 1340, 82, 4.99%, 0, 4, 4, 72.76, 2606455
AFLfast,jpegtran,14,1623390303, 1, 1160, 1562, 1339, 81, 4.99%, 0, 4, 4, 73.84, 2612760
AFLfast,jpegtran,14,1623390339, 1, 1163, 1562, 1338, 80, 4.99%, 0, 4, 4, 5.84, 2614693
AFLfast,jpegtran,14,1623390463, 1, 1164, 1562, 1337, 79, 4.99%, 0, 4, 4, 54.46, 2621210
AFLfast,jpegtran,14,1623390468, 1, 1164, 1563, 1338, 79, 4.99%, 0, 4, 4, 55.64, 2621487
AFLfast,jpegtran,14,1623390473, 1, 1164, 1564, 1339, 79, 4.99%, 0, 4, 4, 57.84, 2621789
AFLfast,jpegtran,14,1623390499, 1, 1164, 1565, 1340, 79, 4.99%, 0, 4, 4, 63.20, 2623126
AFLfast,jpegtran,14,1623390504, 1, 1164, 1566, 1341, 79, 4.99%, 0, 4, 4, 61.89, 2623390
AFLfast,jpegtran,14,1623390592, 1, 1164, 1567, 1342, 79, 4.99%, 0, 4, 4, 53.13, 2627357
AFLfast,jpegtran,14,1623390654, 1, 1164, 1568, 1343, 79, 4.99%, 0, 4, 4, 67.62, 2630942
AFLfast,jpegtran,14,1623390679, 1, 1164, 1569, 1344, 79, 4.99%, 0, 4, 4, 65.14, 2632587
AFLfast,jpegtran,14,1623390684, 1, 1164, 1570, 1345, 79, 4.99%, 0, 4, 4, 66.47, 2632928
AFLfast,jpegtran,14,1623390725, 1, 1164, 1571, 1346, 79, 4.99%, 0, 4, 4, 57.99, 2635201
AFLfast,jpegtran,14,1623390730, 1, 1164, 1572, 1347, 79, 4.99%, 0, 4, 4, 62.64, 2635526
AFLfast,jpegtran,14,1623390899, 1, 1174, 1572, 1346, 79, 4.99%, 0, 4, 4, 48.94, 2645991
AFLfast,jpegtran,14,1623390904, 1, 1174, 1575, 1349, 79, 4.99%, 0, 4, 4, 39.29, 2646186
AFLfast,jpegtran,14,1623390909, 1, 1174, 1577, 1351, 79, 5.00%, 0, 4, 4, 34.48, 2646339
AFLfast,jpegtran,14,1623390919, 1, 1174, 1579, 1353, 79, 5.01%, 0, 4, 4, 63.10, 2646759
AFLfast,jpegtran,14,1623390935, 1, 1174, 1580, 1354, 79, 5.01%, 0, 4, 4, 59.92, 2647507
AFLfast,jpegtran,14,1623390950, 1, 1174, 1581, 1355, 79, 5.01%, 0, 4, 4, 64.39, 2648270
AFLfast,jpegtran,14,1623390976, 1, 1174, 1582, 1356, 79, 5.01%, 0, 4, 4, 30.20, 2649499
AFLfast,jpegtran,14,1623390992, 1, 1174, 1583, 1357, 79, 5.01%, 0, 4, 4, 49.41, 2650124
AFLfast,jpegtran,14,1623391017, 1, 1174, 1584, 1358, 79, 5.01%, 0, 4, 4, 66.43, 2651282
AFLfast,jpegtran,14,1623391033, 1, 1174, 1585, 1359, 79, 5.01%, 0, 4, 4, 48.09, 2651984
AFLfast,jpegtran,14,1623391038, 1, 1174, 1587, 1361, 79, 5.03%, 0, 4, 4, 63.49, 2652241
AFLfast,jpegtran,14,1623391058, 1, 1174, 1589, 1363, 79, 5.04%, 0, 4, 4, 35.60, 2653040
AFLfast,jpegtran,14,1623391069, 1, 1174, 1590, 1364, 79, 5.04%, 0, 4, 4, 50.86, 2653489
AFLfast,jpegtran,14,1623391085, 1, 1174, 1591, 1365, 79, 5.04%, 0, 4, 4, 56.39, 2654305
AFLfast,jpegtran,14,1623391111, 1, 1174, 1592, 1366, 79, 5.05%, 0, 4, 4, 62.36, 2655697
AFLfast,jpegtran,14,1623391131, 1, 1174, 1593, 1367, 79, 5.05%, 0, 4, 4, 51.73, 2656441
AFLfast,jpegtran,14,1623391137, 1, 1174, 1594, 1368, 79, 5.05%, 0, 4, 4, 39.85, 2656727
AFLfast,jpegtran,14,1623391172, 1, 1174, 1595, 1369, 79, 5.05%, 0, 4, 4, 66.94, 2658531
AFLfast,jpegtran,14,1623391188, 1, 1174, 1596, 1370, 79, 5.06%, 0, 4, 4, 61.59, 2659314
AFLfast,jpegtran,14,1623391194, 1, 1174, 1597, 1371, 79, 5.06%, 0, 4, 4, 0.52, 2659473
AFLfast,jpegtran,14,1623391199, 1, 1174, 1600, 1374, 79, 5.06%, 0, 4, 4, 30.11, 2659629
AFLfast,jpegtran,14,1623391204, 1, 1174, 1601, 1375, 79, 5.06%, 0, 4, 4, 30.87, 2659787
AFLfast,jpegtran,14,1623391209, 1, 1174, 1602, 1376, 79, 5.06%, 0, 4, 4, 31.23, 2659947
AFLfast,jpegtran,14,1623391215, 1, 1174, 1604, 1378, 79, 5.06%, 0, 4, 4, 44.10, 2660172
AFLfast,jpegtran,14,1623391220, 1, 1174, 1609, 1383, 79, 5.07%, 0, 4, 4, 57.96, 2660491
AFLfast,jpegtran,14,1623391225, 1, 1174, 1613, 1387, 79, 5.08%, 0, 4, 4, 57.04, 2660750
AFLfast,jpegtran,14,1623391230, 1, 1174, 1615, 1389, 79, 5.09%, 0, 4, 4, 59.54, 2661059
AFLfast,jpegtran,14,1623391235, 1, 1174, 1617, 1391, 79, 5.09%, 0, 4, 4, 61.72, 2661373
AFLfast,jpegtran,14,1623391250, 1, 1174, 1618, 1392, 79, 5.09%, 0, 4, 4, 58.72, 2662305
AFLfast,jpegtran,14,1623391261, 1, 1174, 1619, 1393, 79, 5.09%, 0, 4, 4, 55.93, 2662888
AFLfast,jpegtran,14,1623391266, 1, 1174, 1620, 1394, 79, 5.09%, 0, 4, 4, 59.32, 2663203
AFLfast,jpegtran,14,1623391276, 1, 1174, 1621, 1395, 79, 5.09%, 0, 4, 4, 42.93, 2663723
AFLfast,jpegtran,14,1623391308, 1, 1174, 1622, 1396, 79, 5.09%, 0, 4, 4, 30.78, 2664643
AFLfast,jpegtran,14,1623391323, 1, 1174, 1622, 1396, 79, 5.09%, 0, 5, 4, 39.51, 2665123
AFLfast,jpegtran,14,1623391328, 1, 1174, 1623, 1397, 79, 5.12%, 0, 5, 4, 54.40, 2665428
AFLfast,jpegtran,14,1623391349, 1, 1174, 1624, 1398, 79, 5.12%, 0, 5, 4, 61.39, 2666652
AFLfast,jpegtran,14,1623391365, 1, 1174, 1626, 1400, 79, 5.13%, 0, 5, 4, 60.11, 2667576
AFLfast,jpegtran,14,1623391375, 1, 1174, 1627, 1401, 79, 5.13%, 0, 5, 4, 60.74, 2668193
AFLfast,jpegtran,14,1623391385, 1, 1174, 1628, 1402, 79, 5.13%, 0, 5, 4, 41.95, 2668697
AFLfast,jpegtran,14,1623391390, 1, 1174, 1629, 1403, 79, 5.13%, 0, 5, 4, 33.57, 2668848
AFLfast,jpegtran,14,1623391416, 1, 1174, 1631, 1405, 79, 5.13%, 0, 5, 4, 57.96, 2670127
AFLfast,jpegtran,14,1623391437, 1, 1174, 1633, 1407, 79, 5.13%, 0, 5, 4, 59.37, 2671318
AFLfast,jpegtran,14,1623391442, 1, 1174, 1634, 1408, 79, 5.13%, 0, 5, 4, 60.02, 2671629
AFLfast,jpegtran,14,1623391447, 1, 1174, 1635, 1409, 79, 5.15%, 0, 5, 4, 58.94, 2671938
AFLfast,jpegtran,14,1623391457, 1, 1174, 1637, 1411, 79, 5.15%, 0, 5, 4, 57.87, 2672524
AFLfast,jpegtran,14,1623391462, 1, 1174, 1638, 1412, 79, 5.15%, 0, 5, 4, 39.87, 2672697
AFLfast,jpegtran,14,1623391478, 1, 1174, 1640, 1414, 79, 5.16%, 0, 5, 4, 28.86, 2673139
AFLfast,jpegtran,14,1623391483, 1, 1174, 1641, 1415, 79, 5.16%, 0, 5, 4, 28.04, 2673280
AFLfast,jpegtran,14,1623391493, 1, 1174, 1643, 1417, 79, 5.16%, 0, 5, 4, 50.96, 2673733
AFLfast,jpegtran,14,1623391529, 1, 1174, 1644, 1418, 79, 5.16%, 0, 5, 4, 56.15, 2675759
AFLfast,jpegtran,14,1623391550, 1, 1174, 1645, 1419, 79, 5.16%, 0, 5, 4, 44.46, 2676869
AFLfast,jpegtran,14,1623391570, 1, 1174, 1646, 1420, 79, 5.16%, 0, 5, 4, 56.18, 2677752
AFLfast,jpegtran,14,1623391596, 1, 1174, 1647, 1421, 79, 5.17%, 0, 5, 4, 57.20, 2679196
AFLfast,jpegtran,14,1623391602, 1, 1185, 1647, 1420, 100, 5.17%, 0, 5, 4, 56.72, 2679500
AFLfast,jpegtran,14,1623391612, 1, 1185, 1648, 1421, 100, 5.17%, 0, 5, 4, 53.91, 2680046
AFLfast,jpegtran,14,1623391661, 1, 1185, 1649, 1422, 100, 5.17%, 0, 5, 4, 56.27, 2682348
AFLfast,jpegtran,14,1623391681, 1, 1185, 1650, 1423, 100, 5.17%, 0, 5, 4, 59.66, 2683363
AFLfast,jpegtran,14,1623391746, 1, 1185, 1651, 1424, 100, 5.17%, 0, 5, 4, 54.54, 2686153
AFLfast,jpegtran,14,1623391863, 1, 1185, 1652, 1425, 100, 5.17%, 0, 5, 4, 50.78, 2691858
AFLfast,jpegtran,14,1623392254, 1, 1185, 1653, 1426, 100, 5.17%, 0, 5, 4, 51.59, 2710372
AFLfast,jpegtran,14,1623392295, 1, 1189, 1653, 1425, 100, 5.17%, 0, 5, 4, 57.73, 2712450
AFLfast,jpegtran,14,1623392326, 1, 1195, 1653, 1424, 99, 5.17%, 0, 5, 4, 51.75, 2713842
AFLfast,jpegtran,14,1623392347, 1, 1195, 1654, 1425, 99, 5.17%, 0, 5, 4, 51.58, 2714885
AFLfast,jpegtran,14,1623392388, 1, 1195, 1655, 1426, 99, 5.17%, 0, 5, 4, 55.95, 2716627
AFLfast,jpegtran,14,1623392870, 1, 1195, 1656, 1427, 99, 5.17%, 0, 5, 4, 42.30, 2736407
AFLfast,jpegtran,14,1623392926, 1, 1197, 1656, 1426, 98, 5.17%, 0, 5, 4, 56.41, 2738757
AFLfast,jpegtran,14,1623392936, 1, 1197, 1657, 1427, 98, 5.17%, 0, 6, 4, 43.48, 2739198
AFLfast,jpegtran,14,1623392962, 1, 1197, 1658, 1428, 98, 5.17%, 0, 6, 4, 49.32, 2740401
AFLfast,jpegtran,14,1623392988, 1, 1197, 1659, 1429, 98, 5.17%, 0, 6, 4, 51.05, 2741421
AFLfast,jpegtran,14,1623393035, 1, 1197, 1660, 1430, 98, 5.17%, 0, 6, 4, 39.84, 2743456
AFLfast,jpegtran,14,1623393046, 1, 1197, 1661, 1431, 98, 5.17%, 0, 6, 4, 2.55, 2743777
AFLfast,jpegtran,14,1623393077, 1, 1197, 1662, 1432, 98, 5.17%, 0, 6, 4, 49.80, 2745092
AFLfast,jpegtran,14,1623393087, 1, 1197, 1663, 1433, 98, 5.17%, 0, 6, 4, 46.61, 2745572
AFLfast,jpegtran,14,1623393097, 1, 1197, 1663, 1433, 98, 5.17%, 0, 7, 4, 17.98, 2745951
AFLfast,jpegtran,14,1623393118, 1, 1197, 1664, 1434, 98, 5.17%, 0, 7, 4, 48.78, 2746700
AFLfast,jpegtran,14,1623393124, 1, 1197, 1665, 1435, 98, 5.17%, 0, 7, 4, 7.54, 2746883
AFLfast,jpegtran,14,1623393182, 1, 1197, 1666, 1436, 98, 5.17%, 0, 7, 4, 44.29, 2749034
AFLfast,jpegtran,14,1623393259, 1, 1197, 1667, 1437, 98, 5.17%, 0, 7, 4, 3.12, 2752037
AFLfast,jpegtran,14,1623393264, 1, 1197, 1668, 1438, 98, 5.17%, 0, 7, 4, 21.76, 2752195
AFLfast,jpegtran,14,1623393275, 1, 1197, 1669, 1439, 98, 5.17%, 0, 7, 4, 42.38, 2752654
AFLfast,jpegtran,14,1623393321, 1, 1197, 1670, 1440, 98, 5.17%, 0, 7, 4, 44.68, 2754288
AFLfast,jpegtran,14,1623393569, 1, 1197, 1671, 1441, 98, 5.17%, 0, 7, 4, 44.64, 2763937
AFLfast,jpegtran,14,1623393698, 1, 1197, 1672, 1442, 98, 5.17%, 0, 7, 4, 35.68, 2769113
AFLfast,jpegtran,14,1623393766, 1, 1199, 1672, 1441, 97, 5.17%, 0, 7, 4, 36.33, 2771724
AFLfast,jpegtran,14,1623393813, 1, 1202, 1672, 1440, 96, 5.17%, 0, 7, 4, 46.03, 2773685
AFLfast,jpegtran,14,1623393962, 1, 1204, 1672, 1439, 95, 5.17%, 0, 7, 4, 52.02, 2779953
AFLfast,jpegtran,14,1623393968, 1, 1204, 1674, 1441, 95, 5.17%, 0, 7, 4, 44.61, 2780177
AFLfast,jpegtran,14,1623393973, 1, 1204, 1675, 1442, 95, 5.17%, 0, 7, 4, 32.90, 2780304
AFLfast,jpegtran,14,1623393978, 1, 1204, 1676, 1443, 95, 5.17%, 0, 7, 4, 42.22, 2780538
AFLfast,jpegtran,14,1623393983, 1, 1204, 1677, 1444, 95, 5.17%, 0, 7, 4, 43.02, 2780762
AFLfast,jpegtran,14,1623394016, 1, 1204, 1678, 1445, 95, 5.17%, 0, 7, 4, 6.31, 2782058
AFLfast,jpegtran,14,1623394052, 1, 1204, 1679, 1446, 95, 5.17%, 0, 7, 4, 39.62, 2783392
AFLfast,jpegtran,14,1623394068, 1, 1204, 1680, 1447, 95, 5.17%, 0, 7, 4, 43.72, 2784102
AFLfast,jpegtran,14,1623394146, 1, 1204, 1681, 1448, 95, 5.17%, 0, 7, 4, 41.99, 2787007
AFLfast,jpegtran,14,1623394240, 1, 1204, 1682, 1449, 95, 5.17%, 0, 7, 4, 43.11, 2790878
AFLfast,jpegtran,14,1623394255, 1, 1204, 1684, 1451, 95, 5.17%, 0, 7, 4, 47.61, 2791539
AFLfast,jpegtran,14,1623394276, 1, 1204, 1685, 1452, 95, 5.17%, 0, 7, 4, 42.24, 2792376
AFLfast,jpegtran,14,1623394281, 1, 1204, 1686, 1453, 95, 5.17%, 0, 7, 4, 42.71, 2792600
AFLfast,jpegtran,14,1623394389, 1, 1204, 1687, 1454, 95, 5.17%, 0, 7, 4, 40.35, 2796728
AFLfast,jpegtran,14,1623394394, 1, 1204, 1688, 1455, 95, 5.17%, 0, 7, 4, 34.88, 2796910
AFLfast,jpegtran,14,1623394405, 1, 1204, 1689, 1456, 95, 5.17%, 0, 7, 4, 46.07, 2797332
AFLfast,jpegtran,14,1623394746, 1, 1204, 1690, 1457, 95, 5.17%, 0, 7, 4, 43.28, 2810808
AFLfast,jpegtran,14,1623394797, 1, 1205, 1690, 1456, 95, 5.17%, 0, 7, 4, 44.44, 2812919
AFLfast,jpegtran,14,1623394840, 1, 1213, 1690, 1455, 94, 5.17%, 0, 7, 4, 44.14, 2814591
AFLfast,jpegtran,14,1623394893, 1, 1214, 1690, 1454, 93, 5.17%, 0, 7, 4, 2.78, 2816613
AFLfast,jpegtran,14,1623395007, 1, 1216, 1690, 1453, 92, 5.17%, 0, 7, 4, 31.68, 2821364
AFLfast,jpegtran,14,1623395167, 1, 1217, 1690, 1452, 91, 5.17%, 0, 7, 4, 51.00, 2827669
AFLfast,jpegtran,14,1623395178, 1, 1217, 1691, 1453, 91, 5.17%, 0, 7, 4, 48.91, 2828131
AFLfast,jpegtran,14,1623395183, 1, 1217, 1692, 1454, 91, 5.17%, 0, 7, 4, 45.18, 2828341
AFLfast,jpegtran,14,1623395193, 1, 1217, 1693, 1455, 91, 5.17%, 0, 7, 4, 45.33, 2828746
AFLfast,jpegtran,14,1623395312, 1, 1217, 1694, 1456, 91, 5.17%, 0, 7, 4, 38.56, 2833427
AFLfast,jpegtran,14,1623395338, 1, 1217, 1695, 1457, 91, 5.17%, 0, 7, 4, 28.81, 2834366
AFLfast,jpegtran,14,1623395394, 1, 1217, 1696, 1458, 91, 5.17%, 0, 7, 4, 65.00, 2836563
AFLfast,jpegtran,14,1623395415, 1, 1217, 1697, 1459, 91, 5.17%, 0, 7, 4, 39.50, 2837290
AFLfast,jpegtran,14,1623395447, 1, 1217, 1698, 1460, 91, 5.17%, 0, 7, 4, 43.35, 2838521
AFLfast,jpegtran,14,1623395498, 1, 1217, 1699, 1461, 91, 5.17%, 0, 7, 4, 44.18, 2840479
AFLfast,jpegtran,14,1623395514, 1, 1217, 1700, 1462, 91, 5.17%, 0, 7, 4, 44.92, 2841081
AFLfast,jpegtran,14,1623395524, 1, 1217, 1701, 1463, 91, 5.17%, 0, 7, 4, 41.81, 2841487
AFLfast,jpegtran,14,1623395570, 1, 1217, 1702, 1464, 91, 5.17%, 0, 7, 4, 37.85, 2843067
AFLfast,jpegtran,14,1623395622, 1, 1217, 1703, 1465, 91, 5.17%, 0, 7, 4, 44.71, 2845107
AFLfast,jpegtran,14,1623395647, 1, 1217, 1704, 1466, 91, 5.17%, 0, 7, 4, 43.49, 2846113
AFLfast,jpegtran,14,1623395787, 1, 1217, 1705, 1467, 91, 5.17%, 0, 7, 4, 40.83, 2851353
AFLfast,jpegtran,14,1623395891, 1, 1217, 1706, 1468, 91, 5.17%, 0, 7, 4, 41.36, 2855392
AFLfast,jpegtran,14,1623395948, 1, 1217, 1707, 1469, 91, 5.17%, 0, 7, 4, 38.05, 2857514
AFLfast,jpegtran,14,1623396031, 1, 1244, 1708, 1469, 88, 5.17%, 0, 7, 4, 4.19, 2860621
AFLfast,jpegtran,14,1623396041, 1, 1244, 1710, 1471, 88, 5.17%, 0, 7, 5, 53.37, 2860866
AFLfast,jpegtran,14,1623396046, 1, 1244, 1711, 1472, 88, 5.17%, 0, 7, 5, 43.10, 2861041
AFLfast,jpegtran,14,1623396262, 1, 1244, 1712, 1473, 88, 5.17%, 0, 7, 5, 23.39, 2866782
AFLfast,jpegtran,14,1623396403, 1, 1244, 1713, 1474, 88, 5.17%, 0, 7, 5, 31.71, 2870251
AFLfast,jpegtran,14,1623396454, 1, 1244, 1714, 1475, 88, 5.18%, 0, 7, 5, 12.49, 2871520
AFLfast,jpegtran,14,1623396532, 1, 1244, 1715, 1476, 88, 5.18%, 0, 7, 5, 28.07, 2873392
AFLfast,jpegtran,14,1623397331, 1, 1244, 1716, 1477, 88, 5.18%, 0, 7, 5, 38.31, 2892547
AFLfast,jpegtran,14,1623397372, 1, 1248, 1716, 1476, 89, 5.18%, 0, 7, 5, 26.71, 2893469
AFLfast,jpegtran,14,1623397961, 1, 1251, 1716, 1475, 88, 5.18%, 0, 7, 5, 38.17, 2910160
AFLfast,jpegtran,14,1623398184, 1, 1254, 1716, 1474, 87, 5.18%, 0, 7, 5, 26.99, 2916292
AFLfast,jpegtran,14,1623398209, 1, 1254, 1717, 1475, 87, 5.18%, 0, 7, 5, 30.86, 2917080
AFLfast,jpegtran,14,1623398285, 1, 1254, 1718, 1476, 87, 5.18%, 0, 7, 5, 2.95, 2918943
AFLfast,jpegtran,14,1623398381, 1, 1254, 1719, 1477, 87, 5.18%, 0, 7, 5, 29.70, 2921361
AFLfast,jpegtran,14,1623398412, 1, 1254, 1720, 1478, 87, 5.19%, 0, 7, 5, 19.74, 2922124
AFLfast,jpegtran,14,1623398459, 1, 1254, 1721, 1479, 87, 5.19%, 0, 7, 5, 27.63, 2923398
AFLfast,jpegtran,14,1623398503, 1, 1254, 1722, 1480, 87, 5.19%, 0, 7, 5, 27.87, 2924508
AFLfast,jpegtran,14,1623398560, 1, 1254, 1723, 1481, 87, 5.19%, 0, 7, 5, 29.70, 2925892
