alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1625096442, 752, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625096453, 752, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625096468, 752, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625096483, 753, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.55
AFLfast,sqlite3,0,1625096499, 753, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.13
AFLfast,sqlite3,0,1625096509, 753, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625096524, 753, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.10
AFLfast,sqlite3,0,1625096539, 754, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.47
AFLfast,sqlite3,0,1625096555, 754, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.62
AFLfast,sqlite3,0,1625096560, 754, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625096580, 754, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625096596, 755, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.66
AFLfast,sqlite3,0,1625096611, 755, 17, 24, 14, 0, 9.20%, 0, 0, 4, 39.03
AFLfast,sqlite3,0,1625096616, 755, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.63
AFLfast,sqlite3,0,1625096631, 755, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.71
AFLfast,sqlite3,0,1625096646, 756, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.00
AFLfast,sqlite3,0,1625096662, 756, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.40
AFLfast,sqlite3,0,1625096672, 756, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.75
AFLfast,sqlite3,0,1625096687, 756, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.53
AFLfast,sqlite3,0,1625096702, 757, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625096717, 757, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.58
AFLfast,sqlite3,0,1625096723, 757, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625096738, 757, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.54
AFLfast,sqlite3,0,1625096753, 758, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.18
AFLfast,sqlite3,0,1625096769, 758, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625096779, 758, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.87
AFLfast,sqlite3,0,1625096794, 758, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.57
AFLfast,sqlite3,0,1625096810, 759, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.68
AFLfast,sqlite3,0,1625096825, 759, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.28
AFLfast,sqlite3,0,1625096830, 759, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625096846, 759, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.67
AFLfast,sqlite3,0,1625096861, 760, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.42
AFLfast,sqlite3,0,1625096876, 760, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625096887, 760, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625096902, 760, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.90
AFLfast,sqlite3,0,1625096917, 761, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.69
AFLfast,sqlite3,0,1625096933, 761, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.77
AFLfast,sqlite3,0,1625096943, 761, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.33
AFLfast,sqlite3,0,1625096953, 761, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625096968, 762, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.92
AFLfast,sqlite3,0,1625096984, 762, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.07
AFLfast,sqlite3,0,1625096994, 762, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.76
AFLfast,sqlite3,0,1625097009, 762, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.93
AFLfast,sqlite3,0,1625097025, 763, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.83
AFLfast,sqlite3,0,1625097040, 763, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.92
AFLfast,sqlite3,0,1625097045, 763, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625097060, 763, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.51
AFLfast,sqlite3,0,1625097076, 764, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.36
AFLfast,sqlite3,0,1625097091, 764, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.74
AFLfast,sqlite3,0,1625097101, 764, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.66
AFLfast,sqlite3,0,1625097117, 764, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.98
AFLfast,sqlite3,0,1625097132, 765, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.52
AFLfast,sqlite3,0,1625097147, 765, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.43
AFLfast,sqlite3,0,1625097152, 765, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.11
AFLfast,sqlite3,0,1625097167, 765, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.61
AFLfast,sqlite3,0,1625097183, 766, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.60
AFLfast,sqlite3,0,1625097198, 766, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.15
AFLfast,sqlite3,0,1625097209, 766, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.29
AFLfast,sqlite3,0,1625097224, 766, 22, 24, 14, 0, 9.20%, 0, 0, 4, 39.35
AFLfast,sqlite3,0,1625097239, 767, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.73
AFLfast,sqlite3,0,1625097254, 767, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.61
AFLfast,sqlite3,0,1625097260, 767, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.26
AFLfast,sqlite3,0,1625097275, 767, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.88
AFLfast,sqlite3,0,1625097290, 768, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.14
AFLfast,sqlite3,0,1625097306, 768, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625097316, 768, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.03
AFLfast,sqlite3,0,1625097331, 768, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.61
AFLfast,sqlite3,0,1625097346, 769, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625097362, 769, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.14
AFLfast,sqlite3,0,1625097367, 769, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625097382, 769, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.61
AFLfast,sqlite3,0,1625097398, 770, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625097413, 770, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.10
AFLfast,sqlite3,0,1625097423, 770, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.52
AFLfast,sqlite3,0,1625097439, 770, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.74
AFLfast,sqlite3,0,1625097454, 771, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.59
AFLfast,sqlite3,0,1625097470, 771, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.18
AFLfast,sqlite3,0,1625097480, 771, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.92
AFLfast,sqlite3,0,1625097495, 771, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.79
AFLfast,sqlite3,0,1625097511, 772, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.52
AFLfast,sqlite3,0,1625097526, 772, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625097531, 772, 21, 24, 14, 0, 9.20%, 0, 0, 4, 37.64
AFLfast,sqlite3,0,1625097546, 772, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.70
AFLfast,sqlite3,0,1625097561, 773, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.77
AFLfast,sqlite3,0,1625097577, 773, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.52
AFLfast,sqlite3,0,1625097587, 773, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.10
AFLfast,sqlite3,0,1625097602, 773, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.86
AFLfast,sqlite3,0,1625097618, 774, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.91
AFLfast,sqlite3,0,1625097633, 774, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.91
AFLfast,sqlite3,0,1625097638, 774, 21, 24, 14, 0, 9.20%, 0, 0, 4, 37.18
AFLfast,sqlite3,0,1625097659, 774, 22, 24, 14, 0, 9.20%, 0, 0, 4, 36.55
AFLfast,sqlite3,0,1625097674, 775, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.50
AFLfast,sqlite3,0,1625097689, 775, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.79
AFLfast,sqlite3,0,1625097694, 775, 21, 24, 14, 0, 9.20%, 0, 0, 4, 37.36
AFLfast,sqlite3,0,1625097709, 775, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.25
AFLfast,sqlite3,0,1625097725, 776, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.29
AFLfast,sqlite3,0,1625097740, 776, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625097750, 776, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.84
AFLfast,sqlite3,0,1625097765, 776, 22, 24, 14, 0, 9.20%, 0, 0, 4, 39.24
AFLfast,sqlite3,0,1625097781, 777, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.87
AFLfast,sqlite3,0,1625097796, 777, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.73
AFLfast,sqlite3,0,1625097801, 777, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625097816, 777, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.72
AFLfast,sqlite3,0,1625097832, 778, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.05
AFLfast,sqlite3,0,1625097848, 778, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.65
AFLfast,sqlite3,0,1625097858, 778, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625097873, 778, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.79
AFLfast,sqlite3,0,1625097888, 779, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625097904, 779, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.04
AFLfast,sqlite3,0,1625097909, 779, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.15
AFLfast,sqlite3,0,1625097924, 779, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.46
AFLfast,sqlite3,0,1625097939, 780, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625097955, 780, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.79
AFLfast,sqlite3,0,1625097965, 780, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625097980, 780, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.35
AFLfast,sqlite3,0,1625097996, 781, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625098011, 781, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.53
AFLfast,sqlite3,0,1625098016, 781, 21, 24, 14, 0, 9.20%, 0, 0, 4, 37.48
AFLfast,sqlite3,0,1625098032, 781, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625098047, 782, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625098062, 782, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.20
AFLfast,sqlite3,0,1625098072, 782, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.57
AFLfast,sqlite3,0,1625098088, 782, 22, 24, 14, 0, 9.20%, 0, 0, 4, 39.08
AFLfast,sqlite3,0,1625098103, 783, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.53
AFLfast,sqlite3,0,1625098119, 783, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.42
AFLfast,sqlite3,0,1625098129, 783, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.03
AFLfast,sqlite3,0,1625098139, 783, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625098155, 784, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.91
AFLfast,sqlite3,0,1625098170, 784, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.92
AFLfast,sqlite3,0,1625098180, 784, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.48
AFLfast,sqlite3,0,1625098195, 784, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.70
AFLfast,sqlite3,0,1625098211, 785, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.85
AFLfast,sqlite3,0,1625098226, 785, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625098232, 785, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.16
AFLfast,sqlite3,0,1625098247, 785, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625098262, 786, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.77
AFLfast,sqlite3,0,1625098278, 786, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.28
AFLfast,sqlite3,0,1625098288, 786, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.86
AFLfast,sqlite3,0,1625098303, 786, 22, 24, 14, 0, 9.20%, 0, 0, 4, 39.12
AFLfast,sqlite3,0,1625098319, 787, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.97
AFLfast,sqlite3,0,1625098334, 787, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.82
AFLfast,sqlite3,0,1625098339, 787, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.56
AFLfast,sqlite3,0,1625098354, 787, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.43
AFLfast,sqlite3,0,1625098370, 788, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625098385, 788, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625098395, 788, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.16
AFLfast,sqlite3,0,1625098410, 788, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.88
AFLfast,sqlite3,0,1625098426, 789, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.66
AFLfast,sqlite3,0,1625098441, 789, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.49
AFLfast,sqlite3,0,1625098451, 789, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.08
AFLfast,sqlite3,0,1625098467, 789, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.73
AFLfast,sqlite3,0,1625098482, 790, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.64
AFLfast,sqlite3,0,1625098498, 790, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.56
AFLfast,sqlite3,0,1625098503, 790, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.13
AFLfast,sqlite3,0,1625098518, 790, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.79
AFLfast,sqlite3,0,1625098533, 791, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.01
AFLfast,sqlite3,0,1625098548, 791, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.05
AFLfast,sqlite3,0,1625098559, 791, 21, 24, 14, 0, 9.20%, 0, 0, 4, 37.98
AFLfast,sqlite3,0,1625098574, 791, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.99
AFLfast,sqlite3,0,1625098589, 792, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.82
AFLfast,sqlite3,0,1625098605, 792, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.52
AFLfast,sqlite3,0,1625098615, 792, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.98
AFLfast,sqlite3,0,1625098625, 792, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.49
AFLfast,sqlite3,0,1625098641, 793, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625098656, 793, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625098666, 793, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625098682, 793, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.83
AFLfast,sqlite3,0,1625098697, 794, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.66
AFLfast,sqlite3,0,1625098712, 794, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.72
AFLfast,sqlite3,0,1625098717, 794, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625098732, 794, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.62
AFLfast,sqlite3,0,1625098748, 795, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.14
AFLfast,sqlite3,0,1625098763, 795, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.54
AFLfast,sqlite3,0,1625098774, 795, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.26
AFLfast,sqlite3,0,1625098789, 795, 22, 24, 14, 0, 9.20%, 0, 0, 4, 40.18
AFLfast,sqlite3,0,1625098804, 796, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.97
AFLfast,sqlite3,0,1625098819, 796, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625098825, 796, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.62
AFLfast,sqlite3,0,1625098840, 796, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.37
AFLfast,sqlite3,0,1625098855, 797, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.17
AFLfast,sqlite3,0,1625098871, 797, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.71
AFLfast,sqlite3,0,1625098881, 797, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.65
AFLfast,sqlite3,0,1625098896, 797, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.89
AFLfast,sqlite3,0,1625098912, 798, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.49
AFLfast,sqlite3,0,1625098927, 798, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.09
AFLfast,sqlite3,0,1625098932, 798, 21, 24, 14, 0, 9.20%, 0, 0, 4, 37.80
AFLfast,sqlite3,0,1625098947, 798, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.65
AFLfast,sqlite3,0,1625098962, 799, 9, 24, 14, 0, 9.20%, 0, 0, 4, 36.95
AFLfast,sqlite3,0,1625098978, 799, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.83
AFLfast,sqlite3,0,1625098988, 799, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625099003, 799, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.73
AFLfast,sqlite3,0,1625099018, 800, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625099034, 800, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.31
AFLfast,sqlite3,0,1625099044, 800, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.39
AFLfast,sqlite3,0,1625099059, 800, 22, 24, 14, 0, 9.20%, 0, 0, 4, 39.08
AFLfast,sqlite3,0,1625099075, 801, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.52
AFLfast,sqlite3,0,1625099090, 801, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625099095, 801, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.43
AFLfast,sqlite3,0,1625099111, 801, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625099126, 802, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.58
AFLfast,sqlite3,0,1625099142, 802, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.63
AFLfast,sqlite3,0,1625099147, 802, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.49
AFLfast,sqlite3,0,1625099162, 802, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.87
AFLfast,sqlite3,0,1625099177, 803, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.95
AFLfast,sqlite3,0,1625099193, 803, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.82
AFLfast,sqlite3,0,1625099203, 803, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.13
AFLfast,sqlite3,0,1625099218, 803, 22, 24, 14, 0, 9.20%, 0, 0, 4, 37.93
AFLfast,sqlite3,0,1625099234, 804, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.31
AFLfast,sqlite3,0,1625099249, 804, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.04
AFLfast,sqlite3,0,1625099260, 804, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.65
AFLfast,sqlite3,0,1625099275, 804, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.65
AFLfast,sqlite3,0,1625099290, 805, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.36
AFLfast,sqlite3,0,1625099306, 805, 17, 24, 14, 0, 9.20%, 0, 0, 4, 39.27
AFLfast,sqlite3,0,1625099311, 805, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.91
AFLfast,sqlite3,0,1625099326, 805, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.74
AFLfast,sqlite3,0,1625099342, 806, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.77
AFLfast,sqlite3,0,1625099357, 806, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.39
AFLfast,sqlite3,0,1625099367, 806, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.85
AFLfast,sqlite3,0,1625099383, 806, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.62
AFLfast,sqlite3,0,1625099398, 807, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.50
AFLfast,sqlite3,0,1625099413, 807, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.28
AFLfast,sqlite3,0,1625099419, 807, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.64
AFLfast,sqlite3,0,1625099434, 807, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.64
AFLfast,sqlite3,0,1625099449, 808, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.73
AFLfast,sqlite3,0,1625099465, 808, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.15
AFLfast,sqlite3,0,1625099475, 808, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625099490, 808, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.15
AFLfast,sqlite3,0,1625099506, 809, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.81
AFLfast,sqlite3,0,1625099521, 809, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.96
AFLfast,sqlite3,0,1625099526, 809, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.28
AFLfast,sqlite3,0,1625099541, 809, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.42
AFLfast,sqlite3,0,1625099557, 810, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625099572, 810, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625099582, 810, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.24
AFLfast,sqlite3,0,1625099597, 810, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.05
AFLfast,sqlite3,0,1625099613, 811, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625099628, 811, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.64
AFLfast,sqlite3,0,1625099638, 811, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.85
AFLfast,sqlite3,0,1625099654, 811, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.67
AFLfast,sqlite3,0,1625099664, 812, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.56
AFLfast,sqlite3,0,1625099684, 812, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.05
AFLfast,sqlite3,0,1625099690, 812, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625099705, 812, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.16
AFLfast,sqlite3,0,1625099720, 813, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.18
AFLfast,sqlite3,0,1625099736, 813, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.05
AFLfast,sqlite3,0,1625099746, 813, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.63
AFLfast,sqlite3,0,1625099761, 813, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625099772, 814, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.00
AFLfast,sqlite3,0,1625099792, 814, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625099797, 814, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.36
AFLfast,sqlite3,0,1625099813, 814, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.60
AFLfast,sqlite3,0,1625099828, 815, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625099844, 815, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.30
AFLfast,sqlite3,0,1625099854, 815, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.18
AFLfast,sqlite3,0,1625099869, 815, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.89
AFLfast,sqlite3,0,1625099884, 816, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.83
AFLfast,sqlite3,0,1625099900, 816, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.42
