alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,4,6331253, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.82, 79589, 89
AFLfast,strings,4,6336270, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.94, 79674, 89
AFLfast,strings,4,6341385, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.65, 79757, 89
AFLfast,strings,4,6346364, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.26, 79839, 89
AFLfast,strings,4,6351546, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.04, 79900, 89
AFLfast,strings,4,6356620, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.55, 79944, 89
AFLfast,strings,4,6361725, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.84, 80009, 89
AFLfast,strings,4,6367012, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.50, 80058, 89
AFLfast,strings,4,6372185, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.61, 80148, 89
AFLfast,strings,4,6377291, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.86, 80232, 89
AFLfast,strings,4,6382544, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.62, 80282, 89
AFLfast,strings,4,6387648, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.40, 80366, 89
AFLfast,strings,4,6392766, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.68, 80423, 89
AFLfast,strings,4,6397794, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.77, 80463, 89
AFLfast,strings,4,6403065, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.13, 80549, 89
AFLfast,strings,4,6408224, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.42, 80637, 89
AFLfast,strings,4,6413309, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.36, 80720, 89
AFLfast,strings,4,6418343, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.79, 80804, 89
AFLfast,strings,4,6423479, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.56, 80870, 89
AFLfast,strings,4,6428672, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.77, 80935, 89
AFLfast,strings,4,6433667, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.26, 81021, 89
AFLfast,strings,4,6438801, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.86, 81109, 89
AFLfast,strings,4,6443945, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.86, 81196, 89
AFLfast,strings,4,6448936, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.54, 81228, 89
AFLfast,strings,4,6453947, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.10, 81285, 89
AFLfast,strings,4,6459039, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.68, 81370, 89
AFLfast,strings,4,6464277, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.91, 81461, 89
AFLfast,strings,4,6469510, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.84, 81549, 89
AFLfast,strings,4,6474625, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.71, 81634, 89
AFLfast,strings,4,6479713, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.69, 81718, 89
AFLfast,strings,4,6484836, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.02, 81806, 89
AFLfast,strings,4,6489866, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.02, 81864, 89
AFLfast,strings,4,6494939, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.00, 81879, 89
AFLfast,strings,4,6500052, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.12, 81895, 89
AFLfast,strings,4,6505255, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.58, 81947, 89
AFLfast,strings,4,6510466, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.93, 82035, 89
AFLfast,strings,4,6515567, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.87, 82121, 89
AFLfast,strings,4,6520698, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.13, 82138, 89
AFLfast,strings,4,6526082, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.07, 82154, 89
AFLfast,strings,4,6531215, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.31, 82183, 89
AFLfast,strings,4,6536359, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.51, 82271, 89
AFLfast,strings,4,6541545, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.24, 82357, 89
AFLfast,strings,4,6546649, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.73, 82444, 89
AFLfast,strings,4,6551764, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.81, 82531, 89
AFLfast,strings,4,6556833, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.55, 82616, 89
AFLfast,strings,4,6562053, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.99, 82705, 89
AFLfast,strings,4,6567049, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.23, 82792, 89
AFLfast,strings,4,6572197, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.18, 82881, 89
AFLfast,strings,4,6577348, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.79, 82968, 89
AFLfast,strings,4,6582440, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.77, 83054, 89
AFLfast,strings,4,6587553, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.03, 83141, 89
AFLfast,strings,4,6592525, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.65, 83188, 89
AFLfast,strings,4,6597830, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.91, 83204, 89
AFLfast,strings,4,6602919, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.98, 83219, 89
AFLfast,strings,4,6608022, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.31, 83275, 89
AFLfast,strings,4,6613220, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.60, 83329, 89
AFLfast,strings,4,6618393, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.97, 83417, 89
AFLfast,strings,4,6623444, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.91, 83505, 89
AFLfast,strings,4,6628601, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.59, 83596, 89
AFLfast,strings,4,6633707, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.22, 83683, 89
AFLfast,strings,4,6638849, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.98, 83770, 89
AFLfast,strings,4,6643995, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.21, 83860, 89
AFLfast,strings,4,6649205, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.08, 83948, 89
AFLfast,strings,4,6654346, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.69, 83990, 89
AFLfast,strings,4,6659535, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 5.90, 84013, 89
AFLfast,strings,4,6664560, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.56, 84075, 89
AFLfast,strings,4,6669721, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.73, 84136, 89
AFLfast,strings,4,6674768, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.00, 84222, 89
AFLfast,strings,4,6679905, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.73, 84311, 89
AFLfast,strings,4,6684962, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.06, 84398, 89
AFLfast,strings,4,6689971, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.00, 84484, 89
AFLfast,strings,4,6695162, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.78, 84570, 89
AFLfast,strings,4,6700213, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.91, 84656, 89
AFLfast,strings,4,6705393, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.06, 84745, 89
AFLfast,strings,4,6710523, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.26, 84835, 89
AFLfast,strings,4,6715676, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.55, 84909, 89
AFLfast,strings,4,6720844, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.23, 84955, 89
AFLfast,strings,4,6726074, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.37, 85016, 89
AFLfast,strings,4,6731087, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.01, 85101, 89
AFLfast,strings,4,6736225, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.93, 85188, 89
AFLfast,strings,4,6741339, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.76, 85243, 89
AFLfast,strings,4,6746362, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.18, 85322, 89
AFLfast,strings,4,6751455, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.69, 85410, 89
AFLfast,strings,4,6756751, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.51, 85502, 89
AFLfast,strings,4,6761949, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.77, 85588, 89
AFLfast,strings,4,6767257, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.84, 85677, 89
AFLfast,strings,4,6772182, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.76, 85761, 89
AFLfast,strings,4,6777349, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.96, 85848, 89
AFLfast,strings,4,6782557, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.28, 85938, 89
AFLfast,strings,4,6787663, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.72, 85991, 89
AFLfast,strings,4,6792781, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.15, 86070, 89
AFLfast,strings,4,6797913, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.29, 86157, 89
AFLfast,strings,4,6803073, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.99, 86245, 89
AFLfast,strings,4,6808155, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.49, 86320, 89
AFLfast,strings,4,6813217, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.98, 86375, 89
AFLfast,strings,4,6818373, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.62, 86461, 89
AFLfast,strings,4,6823427, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.26, 86543, 89
AFLfast,strings,4,6828392, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.83, 86629, 89
AFLfast,strings,4,6833533, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.29, 86718, 89
AFLfast,strings,4,6838621, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.09, 86804, 89
AFLfast,strings,4,6843727, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.82, 86889, 89
AFLfast,strings,4,6848825, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.56, 86973, 89
AFLfast,strings,4,6853981, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.41, 87058, 89
AFLfast,strings,4,6859246, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.69, 87145, 89
AFLfast,strings,4,6864277, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.57, 87229, 89
AFLfast,strings,4,6869234, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.08, 87315, 89
AFLfast,strings,4,6874356, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.26, 87398, 89
AFLfast,strings,4,6879512, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.90, 87448, 89
AFLfast,strings,4,6884801, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.69, 87530, 89
AFLfast,strings,4,6889972, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.34, 87618, 89
AFLfast,strings,4,6895047, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.66, 87704, 89
AFLfast,strings,4,6900210, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.89, 87790, 89
AFLfast,strings,4,6905341, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.10, 87877, 89
AFLfast,strings,4,6910575, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.19, 87966, 89
AFLfast,strings,4,6915535, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.98, 88051, 89
AFLfast,strings,4,6920658, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.29, 88138, 89
AFLfast,strings,4,6925826, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.38, 88223, 89
AFLfast,strings,4,6930936, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.00, 88312, 89
AFLfast,strings,4,6935980, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.14, 88381, 89
AFLfast,strings,4,6941082, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.34, 88398, 89
AFLfast,strings,4,6946186, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.41, 88415, 89
AFLfast,strings,4,6951304, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.59, 88451, 89
AFLfast,strings,4,6956423, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.12, 88523, 89
AFLfast,strings,4,6961592, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.78, 88609, 89
AFLfast,strings,4,6966745, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.78, 88696, 89
AFLfast,strings,4,6971782, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.18, 88779, 89
AFLfast,strings,4,6976929, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.71, 88866, 89
AFLfast,strings,4,6982170, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.33, 88951, 89
AFLfast,strings,4,6987330, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.15, 88967, 89
AFLfast,strings,4,6992386, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.10, 88982, 89
AFLfast,strings,4,6997473, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 19.22, 89011, 89
AFLfast,strings,4,7002550, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.75, 89099, 89
AFLfast,strings,4,7007829, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.90, 89193, 89
AFLfast,strings,4,7013003, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.34, 89281, 89
AFLfast,strings,4,7017982, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.86, 89360, 89
AFLfast,strings,4,7023241, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.69, 89451, 89
AFLfast,strings,4,7028305, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.57, 89535, 89
AFLfast,strings,4,7033310, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.11, 89622, 89
AFLfast,strings,4,7038289, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.73, 89706, 89
AFLfast,strings,4,7043522, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.13, 89796, 89
AFLfast,strings,4,7048607, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.55, 89880, 89
AFLfast,strings,4,7053797, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.74, 89967, 89
AFLfast,strings,4,7058965, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.76, 90053, 89
AFLfast,strings,4,7064123, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.52, 90119, 89
AFLfast,strings,4,7069373, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.03, 90187, 89
AFLfast,strings,4,7074499, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.21, 90275, 89
AFLfast,strings,4,7079622, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.63, 90360, 89
AFLfast,strings,4,7084658, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.04, 90447, 89
AFLfast,strings,4,7089860, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.76, 90471, 89
AFLfast,strings,4,7094998, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 7.38, 90501, 89
AFLfast,strings,4,7100277, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.65, 90589, 89
AFLfast,strings,4,7105232, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.57, 90675, 89
AFLfast,strings,4,7110413, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.03, 90763, 89
AFLfast,strings,4,7115497, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.29, 90847, 89
AFLfast,strings,4,7120585, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.64, 90932, 89
AFLfast,strings,4,7125685, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.48, 91016, 89
AFLfast,strings,4,7130830, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.32, 91085, 89
AFLfast,strings,4,7135840, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.05, 91144, 89
AFLfast,strings,4,7140906, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.15, 91191, 89
AFLfast,strings,4,7146085, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.24, 91275, 89
AFLfast,strings,4,7151088, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.88, 91340, 89
AFLfast,strings,4,7156181, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.44, 91372, 89
AFLfast,strings,4,7161337, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.64, 91458, 89
AFLfast,strings,4,7166510, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.81, 91549, 89
AFLfast,strings,4,7171673, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.70, 91633, 89
AFLfast,strings,4,7176849, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.19, 91725, 89
AFLfast,strings,4,7182153, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.22, 91816, 89
AFLfast,strings,4,7187290, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.75, 91903, 89
AFLfast,strings,4,7192398, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.17, 91990, 89
AFLfast,strings,4,7197453, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.79, 92074, 89
AFLfast,strings,4,7202585, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.20, 92162, 89
AFLfast,strings,4,7207633, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.92, 92248, 89
AFLfast,strings,4,7212941, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.83, 92336, 89
AFLfast,strings,4,7217937, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.19, 92422, 89
AFLfast,strings,4,7223147, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.15, 92510, 89
AFLfast,strings,4,7228301, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.70, 92595, 89
AFLfast,strings,4,7233345, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.51, 92679, 89
AFLfast,strings,4,7238395, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.86, 92765, 89
AFLfast,strings,4,7243541, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.30, 92850, 89
AFLfast,strings,4,7248665, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.06, 92930, 89
AFLfast,strings,4,7253688, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.60, 93015, 89
AFLfast,strings,4,7258805, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.92, 93095, 89
AFLfast,strings,4,7263829, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.73, 93182, 89
AFLfast,strings,4,7268937, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.03, 93268, 89
AFLfast,strings,4,7273943, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.64, 93353, 89
AFLfast,strings,4,7279242, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.36, 93415, 89
AFLfast,strings,4,7284541, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.17, 93457, 89
AFLfast,strings,4,7289596, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.87, 93536, 89
AFLfast,strings,4,7294877, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.39, 93624, 89
AFLfast,strings,4,7299985, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.95, 93712, 89
AFLfast,strings,4,7305149, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.32, 93802, 89
AFLfast,strings,4,7310325, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.73, 93886, 89
AFLfast,strings,4,7315401, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.22, 93973, 89
AFLfast,strings,4,7320585, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.26, 94062, 89
AFLfast,strings,4,7325699, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.07, 94150, 89
AFLfast,strings,4,7330781, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.34, 94238, 89
AFLfast,strings,4,7335784, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.63, 94322, 89
AFLfast,strings,4,7340977, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.79, 94398, 89
AFLfast,strings,4,7345960, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.20, 94483, 89
AFLfast,strings,4,7351189, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.11, 94573, 89
AFLfast,strings,4,7356178, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 19.08, 94650, 89
AFLfast,strings,4,7361367, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.57, 94739, 89
AFLfast,strings,4,7366610, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.05, 94827, 89
AFLfast,strings,4,7371748, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.70, 94915, 89
AFLfast,strings,4,7376792, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.81, 95001, 89
AFLfast,strings,4,7382023, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.08, 95091, 89
AFLfast,strings,4,7387370, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.99, 95128, 89
AFLfast,strings,4,7392566, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.94, 95143, 89
AFLfast,strings,4,7397770, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.05, 95159, 89
AFLfast,strings,4,7402902, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.79, 95243, 89
AFLfast,strings,4,7408003, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.97, 95329, 89
AFLfast,strings,4,7413073, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.02, 95415, 89
AFLfast,strings,4,7418043, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.54, 95498, 89
AFLfast,strings,4,7423265, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.80, 95585, 89
AFLfast,strings,4,7428293, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.93, 95670, 89
AFLfast,strings,4,7433365, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.61, 95754, 89
AFLfast,strings,4,7438507, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.99, 95843, 89
AFLfast,strings,4,7443577, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 19.23, 95925, 89
AFLfast,strings,4,7448607, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.63, 96009, 89
AFLfast,strings,4,7453612, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.59, 96093, 89
AFLfast,strings,4,7458750, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.23, 96177, 89
AFLfast,strings,4,7464058, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.56, 96227, 89
AFLfast,strings,4,7469199, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.20, 96307, 89
AFLfast,strings,4,7474352, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.16, 96372, 89
AFLfast,strings,4,7479621, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.60, 96438, 89
AFLfast,strings,4,7484799, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.42, 96527, 89
AFLfast,strings,4,7489794, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.44, 96610, 89
AFLfast,strings,4,7495082, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.13, 96630, 89
AFLfast,strings,4,7500166, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.33, 96647, 89
AFLfast,strings,4,7505321, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.26, 96694, 89
AFLfast,strings,4,7510490, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.79, 96778, 89
AFLfast,strings,4,7515551, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.32, 96868, 89
AFLfast,strings,4,7520649, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.28, 96956, 89
AFLfast,strings,4,7525654, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.69, 97045, 89
AFLfast,strings,4,7530769, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.39, 97131, 89
AFLfast,strings,4,7535870, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.87, 97203, 89
AFLfast,strings,4,7541417, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.10, 97266, 89
AFLfast,strings,4,7546343, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.96, 97350, 89
AFLfast,strings,4,7551575, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.58, 97438, 89
AFLfast,strings,4,7556811, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.26, 97465, 89
AFLfast,strings,4,7561876, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.37, 97482, 89
AFLfast,strings,4,7566997, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 19.69, 97519, 89
AFLfast,strings,4,7572059, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.69, 97586, 89
AFLfast,strings,4,7577112, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.94, 97601, 89
