alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,25180693, 0, 4, 572, 569, 239, 0.08%, 0, 0, 3, 0.08, 33133, 6847
AFLfast,xmllint,4,25185974, 0, 4, 572, 569, 239, 0.08%, 0, 0, 3, 3.12, 33149, 6847
AFLfast,xmllint,4,25191262, 0, 4, 572, 569, 239, 0.08%, 0, 0, 3, 3.15, 33165, 6847
AFLfast,xmllint,4,25222157, 0, 4, 573, 570, 239, 0.08%, 0, 0, 3, 3.04, 33210, 6847
AFLfast,xmllint,4,25253763, 0, 4, 574, 571, 239, 0.08%, 0, 0, 3, 2.79, 33255, 6849
AFLfast,xmllint,4,25286421, 0, 4, 575, 572, 239, 0.08%, 0, 0, 3, 2.81, 33302, 6851
AFLfast,xmllint,4,25318164, 0, 4, 576, 573, 239, 0.08%, 0, 0, 3, 3.21, 33347, 6856
AFLfast,xmllint,4,25352310, 0, 4, 577, 574, 239, 0.08%, 0, 0, 3, 4.23, 33400, 6856
AFLfast,xmllint,4,25381662, 0, 4, 578, 575, 239, 0.08%, 0, 0, 3, 3.10, 33442, 6856
AFLfast,xmllint,4,25386856, 0, 4, 578, 575, 239, 0.08%, 0, 0, 3, 3.17, 33458, 6856
AFLfast,xmllint,4,25415768, 0, 4, 579, 576, 239, 0.08%, 0, 0, 3, 3.04, 33502, 6856
AFLfast,xmllint,4,25443199, 0, 4, 580, 577, 239, 0.08%, 0, 0, 3, 3.26, 33545, 6856
AFLfast,xmllint,4,25468443, 0, 4, 581, 578, 239, 0.08%, 0, 0, 3, 3.16, 33587, 6856
AFLfast,xmllint,4,25493099, 0, 4, 582, 579, 239, 0.08%, 0, 0, 3, 3.12, 33629, 6858
AFLfast,xmllint,4,25519761, 0, 4, 583, 580, 239, 0.08%, 0, 0, 3, 3.52, 33677, 6860
AFLfast,xmllint,4,25546891, 0, 4, 584, 581, 239, 0.08%, 0, 0, 3, 3.44, 33730, 6866
AFLfast,xmllint,4,25571292, 0, 4, 585, 582, 239, 0.08%, 0, 0, 3, 3.34, 33771, 6866
AFLfast,xmllint,4,25575706, 0, 4, 585, 582, 239, 0.08%, 0, 0, 3, 3.83, 33786, 6866
AFLfast,xmllint,4,25603193, 0, 4, 586, 583, 239, 0.08%, 0, 0, 3, 3.61, 33834, 6866
AFLfast,xmllint,4,25626979, 0, 4, 587, 584, 239, 0.08%, 0, 0, 3, 3.53, 33876, 6866
AFLfast,xmllint,4,25632067, 0, 4, 587, 584, 239, 0.08%, 0, 0, 3, 3.57, 33893, 6866
AFLfast,xmllint,4,25637392, 0, 4, 587, 584, 239, 0.08%, 0, 0, 3, 3.59, 33911, 6866
AFLfast,xmllint,4,25642700, 0, 4, 587, 584, 239, 0.08%, 0, 0, 3, 3.67, 33930, 6866
AFLfast,xmllint,4,25647619, 0, 4, 587, 584, 239, 0.08%, 0, 0, 3, 3.75, 33948, 6866
AFLfast,xmllint,4,25672747, 0, 4, 588, 585, 239, 0.08%, 0, 0, 3, 3.60, 33992, 6866
AFLfast,xmllint,4,25698366, 0, 4, 589, 586, 239, 0.08%, 0, 0, 3, 3.63, 34038, 6866
AFLfast,xmllint,4,25727729, 0, 4, 590, 587, 239, 0.08%, 0, 0, 3, 3.51, 34094, 6866
AFLfast,xmllint,4,25756071, 0, 4, 591, 588, 239, 0.08%, 0, 0, 3, 3.59, 34151, 6874
AFLfast,xmllint,4,25781521, 0, 4, 592, 589, 239, 0.08%, 0, 0, 3, 3.61, 34195, 6874
AFLfast,xmllint,4,25809097, 0, 4, 593, 590, 239, 0.08%, 0, 0, 3, 3.82, 34246, 6875
AFLfast,xmllint,4,25834938, 0, 4, 594, 591, 239, 0.08%, 0, 0, 3, 3.57, 34294, 6883
AFLfast,xmllint,4,25859907, 0, 4, 595, 592, 239, 0.08%, 0, 0, 3, 3.45, 34336, 6883
AFLfast,xmllint,4,25864774, 0, 4, 595, 592, 239, 0.08%, 0, 0, 3, 4.93, 34354, 6883
AFLfast,xmllint,4,25892273, 0, 4, 596, 593, 239, 0.08%, 0, 0, 3, 4.17, 34406, 6885
AFLfast,xmllint,4,25921065, 0, 4, 597, 594, 239, 0.08%, 0, 0, 3, 3.82, 34465, 6885
AFLfast,xmllint,4,25926093, 0, 4, 597, 594, 239, 0.08%, 0, 0, 3, 4.04, 34483, 6885
AFLfast,xmllint,4,25953704, 0, 4, 598, 595, 239, 0.08%, 0, 0, 3, 3.75, 34537, 6885
AFLfast,xmllint,4,25978747, 0, 4, 599, 596, 239, 0.08%, 0, 0, 3, 3.71, 34585, 6886
AFLfast,xmllint,4,26004912, 0, 4, 600, 597, 239, 0.08%, 0, 0, 3, 3.64, 34634, 6886
AFLfast,xmllint,4,26029963, 0, 4, 601, 598, 239, 0.08%, 0, 0, 3, 3.60, 34681, 6886
AFLfast,xmllint,4,26035182, 0, 4, 601, 598, 239, 0.08%, 0, 0, 3, 3.74, 34700, 6886
AFLfast,xmllint,4,26040353, 0, 4, 601, 598, 239, 0.08%, 0, 0, 3, 3.69, 34718, 6886
AFLfast,xmllint,4,26045510, 0, 4, 601, 598, 239, 0.08%, 0, 0, 3, 3.60, 34735, 6886
AFLfast,xmllint,4,26072092, 0, 4, 602, 599, 239, 0.08%, 0, 0, 3, 3.35, 34786, 6886
AFLfast,xmllint,4,26077275, 0, 4, 602, 599, 239, 0.08%, 0, 0, 3, 3.66, 34805, 6886
AFLfast,xmllint,4,26102703, 0, 4, 603, 600, 239, 0.08%, 0, 0, 3, 3.50, 34850, 6886
AFLfast,xmllint,4,26127381, 0, 4, 604, 601, 239, 0.08%, 0, 0, 3, 6.09, 34896, 6886
AFLfast,xmllint,4,26152954, 0, 4, 605, 602, 239, 0.08%, 0, 0, 3, 3.61, 34945, 6890
AFLfast,xmllint,4,26176743, 0, 4, 606, 603, 239, 0.08%, 0, 0, 3, 3.70, 34988, 6890
AFLfast,xmllint,4,26201386, 0, 4, 607, 604, 239, 0.08%, 0, 0, 3, 1.72, 35030, 6890
AFLfast,xmllint,4,26206451, 0, 4, 607, 604, 239, 0.08%, 0, 0, 3, 2.87, 35047, 6890
AFLfast,xmllint,4,26230759, 0, 4, 608, 605, 239, 0.08%, 0, 0, 3, 2.89, 35090, 6890
AFLfast,xmllint,4,26255834, 0, 4, 609, 606, 239, 0.08%, 0, 0, 3, 3.02, 35135, 6890
AFLfast,xmllint,4,26282591, 0, 4, 610, 607, 239, 0.08%, 0, 0, 3, 4.96, 35187, 6890
AFLfast,xmllint,4,26287766, 0, 4, 610, 607, 239, 0.08%, 0, 0, 3, 4.03, 35205, 6890
AFLfast,xmllint,4,26312888, 0, 4, 611, 608, 239, 0.08%, 0, 0, 3, 3.89, 35253, 6895
AFLfast,xmllint,4,26340680, 0, 4, 612, 609, 239, 0.08%, 0, 0, 3, 3.68, 35308, 6897
AFLfast,xmllint,4,26345689, 0, 4, 612, 609, 239, 0.08%, 0, 0, 3, 3.78, 35327, 6897
AFLfast,xmllint,4,26370833, 0, 4, 613, 610, 239, 0.08%, 0, 0, 3, 3.67, 35375, 6897
AFLfast,xmllint,4,26396899, 0, 4, 614, 611, 239, 0.08%, 0, 0, 3, 3.56, 35420, 6900
AFLfast,xmllint,4,26401619, 0, 4, 614, 611, 239, 0.08%, 0, 0, 3, 3.80, 35437, 6900
AFLfast,xmllint,4,26428576, 0, 4, 615, 612, 239, 0.08%, 0, 0, 3, 3.70, 35490, 6903
AFLfast,xmllint,4,26453899, 0, 4, 616, 613, 239, 0.08%, 0, 0, 3, 3.61, 35539, 6905
AFLfast,xmllint,4,26482084, 0, 4, 617, 614, 239, 0.08%, 0, 0, 3, 3.49, 35596, 6905
AFLfast,xmllint,4,26506604, 0, 4, 618, 615, 239, 0.08%, 0, 0, 3, 3.44, 35639, 6910
AFLfast,xmllint,4,26511542, 0, 4, 618, 615, 239, 0.08%, 0, 0, 3, 3.73, 35658, 6910
AFLfast,xmllint,4,26539761, 0, 4, 619, 616, 239, 0.08%, 0, 0, 3, 3.60, 35715, 6910
AFLfast,xmllint,4,26544538, 0, 4, 619, 616, 239, 0.08%, 0, 0, 3, 3.94, 35733, 6910
AFLfast,xmllint,4,26568434, 0, 4, 620, 617, 239, 0.08%, 0, 0, 3, 3.82, 35775, 6910
AFLfast,xmllint,4,26573495, 0, 4, 620, 617, 239, 0.08%, 0, 0, 3, 3.88, 35794, 6910
AFLfast,xmllint,4,26596862, 0, 4, 621, 618, 239, 0.08%, 0, 0, 3, 3.75, 35835, 6910
AFLfast,xmllint,4,26602038, 0, 4, 621, 618, 239, 0.08%, 0, 0, 3, 3.67, 35853, 6910
AFLfast,xmllint,4,26627212, 0, 4, 622, 619, 239, 0.08%, 0, 0, 3, 3.60, 35900, 6910
AFLfast,xmllint,4,26653241, 0, 4, 623, 620, 239, 0.08%, 0, 0, 3, 3.58, 35950, 6911
AFLfast,xmllint,4,26679326, 0, 4, 624, 621, 239, 0.08%, 0, 0, 3, 3.57, 36000, 6911
AFLfast,xmllint,4,26705552, 0, 4, 625, 622, 239, 0.08%, 0, 0, 3, 3.84, 36050, 6912
AFLfast,xmllint,4,26729050, 0, 4, 626, 623, 239, 0.08%, 0, 0, 3, 3.72, 36092, 6914
AFLfast,xmllint,4,26734353, 0, 4, 626, 623, 239, 0.08%, 0, 0, 3, 3.93, 36112, 6914
AFLfast,xmllint,4,26739781, 0, 4, 626, 623, 239, 0.08%, 0, 0, 3, 3.67, 36131, 6914
AFLfast,xmllint,4,26745027, 0, 4, 626, 623, 239, 0.08%, 0, 0, 3, 3.72, 36150, 6914
AFLfast,xmllint,4,26769355, 0, 4, 627, 624, 239, 0.08%, 0, 0, 3, 3.63, 36196, 6916
AFLfast,xmllint,4,26774832, 0, 4, 627, 624, 239, 0.08%, 0, 0, 3, 3.64, 36215, 6916
AFLfast,xmllint,4,26801847, 0, 4, 628, 625, 239, 0.08%, 0, 0, 3, 3.58, 36269, 6916
AFLfast,xmllint,4,26806884, 0, 4, 628, 625, 239, 0.08%, 0, 0, 3, 4.84, 36287, 6916
AFLfast,xmllint,4,26832714, 0, 4, 629, 626, 239, 0.08%, 0, 0, 3, 4.25, 36338, 6917
AFLfast,xmllint,4,26838160, 0, 4, 629, 626, 239, 0.08%, 0, 0, 3, 3.88, 36358, 6917
AFLfast,xmllint,4,26864442, 0, 4, 630, 627, 239, 0.08%, 0, 0, 3, 3.67, 36408, 6919
AFLfast,xmllint,4,26891427, 0, 4, 631, 628, 239, 0.08%, 0, 0, 3, 3.84, 36463, 6920
AFLfast,xmllint,4,26896740, 0, 4, 631, 628, 239, 0.08%, 0, 0, 3, 3.72, 36482, 6920
AFLfast,xmllint,4,26902201, 0, 4, 631, 628, 239, 0.08%, 0, 0, 3, 3.79, 36502, 6920
AFLfast,xmllint,4,26927391, 0, 4, 632, 629, 239, 0.08%, 0, 0, 3, 3.53, 36549, 6920
AFLfast,xmllint,4,26951375, 0, 4, 633, 630, 239, 0.08%, 0, 0, 3, 1.77, 36591, 6922
AFLfast,xmllint,4,26976167, 0, 4, 634, 631, 239, 0.08%, 0, 0, 3, 2.28, 36637, 6923
AFLfast,xmllint,4,27004970, 0, 4, 635, 632, 239, 0.08%, 0, 0, 3, 3.20, 36694, 6924
AFLfast,xmllint,4,27009536, 0, 4, 635, 632, 239, 0.08%, 0, 0, 3, 4.80, 36709, 6924
AFLfast,xmllint,4,27014435, 0, 4, 635, 632, 239, 0.08%, 0, 0, 3, 4.19, 36728, 6924
AFLfast,xmllint,4,27039097, 0, 4, 636, 633, 239, 0.08%, 0, 0, 3, 3.84, 36773, 6924
AFLfast,xmllint,4,27044257, 0, 4, 636, 633, 239, 0.08%, 0, 0, 3, 3.64, 36791, 6924
AFLfast,xmllint,4,27049401, 0, 4, 636, 633, 239, 0.08%, 0, 0, 3, 3.74, 36810, 6924
AFLfast,xmllint,4,27073296, 0, 4, 637, 634, 239, 0.08%, 0, 0, 3, 3.56, 36852, 6926
AFLfast,xmllint,4,27099660, 0, 4, 638, 635, 239, 0.08%, 0, 0, 3, 3.76, 36903, 6926
AFLfast,xmllint,4,27123326, 0, 4, 639, 636, 239, 0.08%, 0, 0, 3, 3.66, 36945, 6927
AFLfast,xmllint,4,27147380, 0, 4, 640, 637, 239, 0.08%, 0, 0, 3, 3.68, 36988, 6927
AFLfast,xmllint,4,27152385, 0, 4, 640, 637, 239, 0.08%, 0, 0, 3, 3.90, 37006, 6927
AFLfast,xmllint,4,27157459, 0, 4, 640, 637, 239, 0.08%, 0, 0, 3, 3.85, 37025, 6927
AFLfast,xmllint,4,27162470, 0, 4, 640, 637, 239, 0.08%, 0, 0, 3, 3.81, 37043, 6927
AFLfast,xmllint,4,27167810, 0, 4, 640, 637, 239, 0.08%, 0, 0, 3, 4.05, 37064, 6927
AFLfast,xmllint,4,27192348, 0, 4, 641, 638, 239, 0.08%, 0, 0, 3, 3.87, 37108, 6929
AFLfast,xmllint,4,27215905, 0, 4, 642, 639, 239, 0.08%, 0, 0, 3, 3.74, 37149, 6929
AFLfast,xmllint,4,27240759, 0, 4, 643, 640, 239, 0.08%, 0, 0, 3, 3.88, 37196, 6929
AFLfast,xmllint,4,27267996, 0, 4, 644, 641, 239, 0.08%, 0, 0, 3, 3.69, 37251, 6929
AFLfast,xmllint,4,27295125, 0, 4, 645, 642, 239, 0.08%, 0, 0, 3, 3.66, 37305, 6929
AFLfast,xmllint,4,27299834, 0, 4, 645, 642, 239, 0.08%, 0, 0, 3, 4.71, 37322, 6929
AFLfast,xmllint,4,27324386, 0, 4, 646, 643, 239, 0.08%, 0, 0, 3, 4.32, 37367, 6931
AFLfast,xmllint,4,27329459, 0, 4, 646, 643, 239, 0.08%, 0, 0, 3, 4.05, 37386, 6931
AFLfast,xmllint,4,27357919, 0, 4, 647, 644, 239, 0.08%, 0, 0, 3, 3.58, 37441, 6931
AFLfast,xmllint,4,27385823, 0, 4, 648, 645, 239, 0.08%, 0, 0, 3, 4.74, 37498, 6932
AFLfast,xmllint,4,27391000, 0, 4, 648, 645, 239, 0.08%, 0, 0, 3, 4.02, 37516, 6932
AFLfast,xmllint,4,27415031, 0, 4, 649, 646, 239, 0.08%, 0, 0, 3, 3.88, 37559, 6932
AFLfast,xmllint,4,27439391, 0, 4, 650, 647, 239, 0.08%, 0, 0, 3, 3.74, 37602, 6936
AFLfast,xmllint,4,27444349, 0, 4, 650, 647, 239, 0.08%, 0, 0, 3, 3.82, 37619, 6936
AFLfast,xmllint,4,27469948, 0, 4, 651, 648, 239, 0.08%, 0, 0, 3, 3.71, 37669, 6937
AFLfast,xmllint,4,27496715, 0, 4, 652, 649, 239, 0.08%, 0, 0, 3, 3.62, 37723, 6937
AFLfast,xmllint,4,27522878, 0, 4, 653, 650, 239, 0.08%, 0, 0, 3, 3.57, 37773, 6937
AFLfast,xmllint,4,27550636, 0, 4, 654, 651, 239, 0.08%, 0, 0, 3, 3.69, 37831, 6937
AFLfast,xmllint,4,27555957, 0, 4, 654, 651, 239, 0.08%, 0, 0, 3, 3.72, 37850, 6937
AFLfast,xmllint,4,27561023, 0, 4, 654, 651, 239, 0.08%, 0, 0, 3, 3.69, 37868, 6937
AFLfast,xmllint,4,27566050, 0, 4, 654, 651, 239, 0.08%, 0, 0, 3, 3.72, 37886, 6937
AFLfast,xmllint,4,27571086, 0, 4, 654, 651, 239, 0.08%, 0, 0, 3, 3.72, 37904, 6937
AFLfast,xmllint,4,27599087, 0, 4, 655, 652, 239, 0.08%, 0, 0, 3, 3.63, 37963, 6937
AFLfast,xmllint,4,27623941, 0, 4, 656, 653, 239, 0.08%, 0, 0, 3, 3.61, 38008, 6937
AFLfast,xmllint,4,27628784, 0, 4, 656, 653, 239, 0.08%, 0, 0, 3, 3.91, 38025, 6937
AFLfast,xmllint,4,27633679, 0, 4, 656, 653, 239, 0.08%, 0, 0, 3, 3.83, 38043, 6937
AFLfast,xmllint,4,27659202, 0, 4, 657, 654, 239, 0.08%, 0, 0, 3, 3.63, 38091, 6937
AFLfast,xmllint,4,27664557, 0, 4, 657, 654, 239, 0.08%, 0, 0, 3, 3.74, 38111, 6937
AFLfast,xmllint,4,27690125, 0, 4, 658, 655, 239, 0.08%, 0, 0, 3, 3.66, 38158, 6937
AFLfast,xmllint,4,27694795, 0, 4, 658, 655, 239, 0.08%, 0, 0, 3, 3.96, 38176, 6937
AFLfast,xmllint,4,27699875, 0, 4, 658, 655, 239, 0.08%, 0, 0, 3, 3.95, 38195, 6937
AFLfast,xmllint,4,27726679, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.70, 38249, 6937
AFLfast,xmllint,4,27731956, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.75, 38268, 6937
AFLfast,xmllint,4,27736910, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.80, 38287, 6937
AFLfast,xmllint,4,27742213, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.75, 38306, 6937
AFLfast,xmllint,4,27747214, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.88, 38325, 6937
AFLfast,xmllint,4,27752298, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.64, 38342, 6937
AFLfast,xmllint,4,27757478, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.77, 38361, 6937
AFLfast,xmllint,4,27762612, 0, 4, 659, 656, 239, 0.08%, 0, 0, 3, 3.66, 38379, 6937
AFLfast,xmllint,4,27791821, 0, 4, 660, 657, 239, 0.08%, 0, 0, 3, 3.53, 38437, 6939
AFLfast,xmllint,4,27819013, 0, 4, 661, 658, 239, 0.08%, 0, 0, 3, 3.63, 38491, 6939
AFLfast,xmllint,4,27844406, 0, 4, 662, 659, 239, 0.08%, 0, 0, 3, 4.09, 38536, 6942
AFLfast,xmllint,4,27869553, 0, 4, 663, 660, 239, 0.08%, 0, 0, 3, 3.97, 38584, 6942
AFLfast,xmllint,4,27874675, 0, 4, 663, 660, 239, 0.08%, 0, 0, 3, 3.84, 38603, 6942
AFLfast,xmllint,4,27879822, 0, 4, 663, 660, 239, 0.08%, 0, 0, 3, 3.62, 38620, 6942
AFLfast,xmllint,4,27884854, 0, 4, 663, 660, 239, 0.08%, 0, 0, 3, 3.70, 38638, 6942
AFLfast,xmllint,4,27911455, 0, 4, 664, 661, 239, 0.08%, 0, 0, 3, 3.49, 38689, 6959
AFLfast,xmllint,4,27937095, 0, 4, 665, 662, 239, 0.08%, 0, 0, 3, 3.54, 38736, 6962
AFLfast,xmllint,4,27962618, 0, 4, 666, 663, 239, 0.08%, 0, 0, 3, 3.51, 38783, 6962
AFLfast,xmllint,4,27967338, 0, 4, 666, 663, 239, 0.08%, 0, 0, 3, 4.73, 38800, 6962
AFLfast,xmllint,4,27972518, 0, 4, 666, 663, 239, 0.08%, 0, 0, 3, 4.02, 38818, 6962
AFLfast,xmllint,4,27999580, 0, 4, 667, 664, 239, 0.08%, 0, 0, 3, 3.74, 38872, 6964
AFLfast,xmllint,4,28004583, 0, 4, 667, 664, 239, 0.08%, 0, 0, 3, 3.81, 38891, 6964
AFLfast,xmllint,4,28032930, 0, 4, 668, 665, 239, 0.08%, 0, 0, 3, 3.64, 38949, 6964
AFLfast,xmllint,4,28037746, 0, 4, 668, 665, 239, 0.08%, 0, 0, 3, 4.85, 38967, 6964
AFLfast,xmllint,4,28043160, 0, 4, 668, 665, 239, 0.08%, 0, 0, 3, 4.03, 38986, 6964
AFLfast,xmllint,4,28070867, 0, 4, 669, 666, 239, 0.08%, 0, 0, 3, 3.88, 39042, 6966
AFLfast,xmllint,4,28076039, 0, 4, 669, 666, 239, 0.08%, 0, 0, 3, 3.82, 39061, 6966
AFLfast,xmllint,4,28081244, 0, 4, 669, 666, 239, 0.08%, 0, 0, 3, 3.75, 39079, 6966
AFLfast,xmllint,4,28108658, 0, 4, 670, 667, 239, 0.08%, 0, 0, 3, 3.66, 39134, 6972
AFLfast,xmllint,4,28113717, 0, 4, 670, 667, 239, 0.08%, 0, 0, 3, 4.99, 39152, 6972
AFLfast,xmllint,4,28140836, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 4.37, 39207, 6973
AFLfast,xmllint,4,28145932, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 3.97, 39226, 6973
AFLfast,xmllint,4,28151228, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 3.77, 39245, 6973
AFLfast,xmllint,4,28156316, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 3.67, 39263, 6973
AFLfast,xmllint,4,28161546, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 3.70, 39282, 6973
AFLfast,xmllint,4,28166752, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 3.77, 39301, 6973
AFLfast,xmllint,4,28171903, 0, 4, 671, 668, 239, 0.08%, 0, 0, 3, 3.70, 39319, 6973
AFLfast,xmllint,4,28198676, 0, 4, 672, 669, 239, 0.08%, 0, 0, 3, 3.55, 39374, 6974
AFLfast,xmllint,4,28203734, 0, 4, 672, 669, 239, 0.08%, 0, 0, 3, 3.64, 39392, 6974
AFLfast,xmllint,4,28208840, 0, 4, 672, 669, 239, 0.08%, 0, 0, 3, 3.69, 39410, 6974
AFLfast,xmllint,4,28234406, 0, 4, 673, 670, 239, 0.08%, 0, 0, 3, 3.59, 39459, 6976
AFLfast,xmllint,4,28239309, 0, 4, 673, 670, 239, 0.08%, 0, 0, 3, 3.77, 39476, 6976
AFLfast,xmllint,4,28266989, 0, 4, 674, 671, 239, 0.08%, 0, 0, 3, 3.79, 39533, 6976
AFLfast,xmllint,4,28292041, 0, 4, 675, 672, 239, 0.08%, 0, 0, 3, 3.57, 39579, 6978
AFLfast,xmllint,4,28296958, 0, 4, 675, 672, 239, 0.08%, 0, 0, 3, 3.63, 39596, 6978
AFLfast,xmllint,4,28302140, 0, 4, 675, 672, 239, 0.08%, 0, 0, 3, 3.70, 39614, 6978
AFLfast,xmllint,4,28307392, 0, 4, 675, 672, 239, 0.08%, 0, 0, 3, 3.76, 39633, 6978
AFLfast,xmllint,4,28312269, 0, 4, 675, 672, 239, 0.08%, 0, 0, 3, 3.72, 39651, 6978
AFLfast,xmllint,4,28336144, 0, 4, 676, 673, 239, 0.08%, 0, 0, 3, 3.62, 39693, 6979
AFLfast,xmllint,4,28341552, 0, 4, 676, 673, 239, 0.08%, 0, 0, 3, 3.74, 39712, 6979
AFLfast,xmllint,4,28346478, 0, 4, 676, 673, 239, 0.08%, 0, 0, 3, 3.81, 39731, 6979
AFLfast,xmllint,4,28373367, 0, 4, 677, 674, 239, 0.08%, 0, 0, 3, 3.68, 39784, 6979
AFLfast,xmllint,4,28378174, 0, 4, 677, 674, 239, 0.08%, 0, 0, 3, 3.89, 39801, 6979
AFLfast,xmllint,4,28383465, 0, 4, 677, 674, 239, 0.08%, 0, 0, 3, 3.81, 39820, 6979
AFLfast,xmllint,4,28388382, 0, 4, 677, 674, 239, 0.08%, 0, 0, 3, 3.89, 39839, 6979
AFLfast,xmllint,4,28393553, 0, 4, 677, 674, 239, 0.08%, 0, 0, 3, 3.74, 39857, 6979
AFLfast,xmllint,4,28398517, 0, 4, 677, 674, 239, 0.08%, 0, 0, 3, 3.72, 39875, 6979
AFLfast,xmllint,4,28422606, 0, 4, 678, 675, 239, 0.08%, 0, 0, 3, 3.61, 39919, 6982
AFLfast,xmllint,4,28427695, 0, 4, 678, 675, 239, 0.08%, 0, 0, 3, 3.73, 39938, 6982
AFLfast,xmllint,4,28432902, 0, 4, 678, 675, 239, 0.08%, 0, 0, 3, 3.78, 39957, 6982
AFLfast,xmllint,4,28437923, 0, 4, 678, 675, 239, 0.08%, 0, 0, 3, 3.73, 39974, 6982
AFLfast,xmllint,4,28443121, 0, 4, 678, 675, 239, 0.08%, 0, 0, 3, 3.68, 39992, 6982
AFLfast,xmllint,4,28448215, 0, 4, 678, 675, 239, 0.08%, 0, 0, 3, 3.72, 40011, 6982
AFLfast,xmllint,4,28457906, 0, 24, 678, 674, 264, 0.08%, 0, 0, 3, 0.15, 40022, 6982
AFLfast,xmllint,4,28463082, 0, 24, 678, 674, 264, 0.08%, 0, 0, 3, 3.80, 40041, 6982
AFLfast,xmllint,4,28468306, 0, 24, 678, 674, 264, 0.08%, 0, 0, 3, 3.77, 40060, 6982
AFLfast,xmllint,4,28494423, 0, 24, 679, 675, 264, 0.08%, 0, 0, 3, 3.61, 40110, 7001
AFLfast,xmllint,4,28518210, 0, 24, 680, 676, 264, 0.08%, 0, 0, 3, 6.14, 40153, 7001
AFLfast,xmllint,4,28541312, 0, 24, 681, 677, 264, 0.08%, 0, 0, 3, 5.87, 40195, 7006
AFLfast,xmllint,4,28565577, 0, 24, 682, 678, 264, 0.08%, 0, 0, 3, 5.24, 40239, 7006
AFLfast,xmllint,4,28588916, 0, 24, 683, 679, 264, 0.08%, 0, 0, 3, 1.77, 40280, 7007
AFLfast,xmllint,4,28612259, 0, 24, 684, 680, 264, 0.08%, 0, 0, 3, 1.90, 40322, 7007
AFLfast,xmllint,4,28636062, 0, 24, 685, 681, 264, 0.08%, 0, 0, 3, 1.89, 40363, 7014
AFLfast,xmllint,4,28660228, 0, 24, 686, 682, 264, 0.08%, 0, 0, 3, 1.71, 40404, 7015
AFLfast,xmllint,4,28683857, 0, 24, 687, 683, 264, 0.08%, 0, 0, 3, 1.99, 40447, 7021
AFLfast,xmllint,4,28707738, 0, 24, 688, 684, 264, 0.08%, 0, 0, 3, 2.10, 40489, 7026
AFLfast,xmllint,4,28731925, 0, 24, 689, 685, 264, 0.08%, 0, 0, 3, 6.84, 40533, 7028
AFLfast,xmllint,4,28756043, 0, 24, 690, 686, 264, 0.08%, 0, 0, 3, 5.75, 40579, 7030
AFLfast,xmllint,4,28780749, 0, 24, 691, 687, 264, 0.08%, 0, 0, 3, 5.20, 40623, 7032
AFLfast,xmllint,4,28808632, 0, 24, 692, 688, 264, 0.08%, 0, 0, 3, 3.81, 40680, 7034
AFLfast,xmllint,4,28832193, 0, 24, 693, 689, 264, 0.08%, 0, 0, 3, 3.68, 40722, 7040
AFLfast,xmllint,4,28856878, 0, 24, 694, 690, 264, 0.08%, 0, 0, 3, 3.57, 40767, 7040
AFLfast,xmllint,4,28880435, 0, 24, 695, 691, 264, 0.08%, 0, 0, 3, 1.79, 40809, 7048
AFLfast,xmllint,4,28905268, 0, 24, 696, 692, 264, 0.08%, 0, 0, 3, 2.42, 40856, 7049
AFLfast,xmllint,4,28930280, 0, 24, 697, 693, 264, 0.08%, 0, 0, 3, 2.66, 40901, 7052
AFLfast,xmllint,4,28955917, 0, 24, 698, 694, 264, 0.08%, 0, 0, 3, 3.83, 40948, 7057
AFLfast,xmllint,4,28980067, 0, 24, 699, 695, 264, 0.08%, 0, 0, 3, 3.74, 40991, 7057
AFLfast,xmllint,4,29003820, 0, 24, 700, 696, 264, 0.08%, 0, 0, 3, 3.61, 41032, 7057
AFLfast,xmllint,4,29027003, 0, 24, 701, 697, 264, 0.08%, 0, 0, 3, 1.78, 41073, 7067
AFLfast,xmllint,4,29051432, 0, 24, 702, 698, 264, 0.08%, 0, 0, 3, 2.28, 41119, 7069
AFLfast,xmllint,4,29079995, 0, 24, 703, 699, 264, 0.08%, 0, 0, 3, 3.12, 41177, 7069
AFLfast,xmllint,4,29103311, 0, 24, 704, 700, 264, 0.08%, 0, 0, 3, 1.77, 41218, 7069
AFLfast,xmllint,4,29128189, 0, 24, 705, 701, 264, 0.08%, 0, 0, 3, 2.27, 41263, 7079
