alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623891812, 174, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 395708
AFLfast,strings,12,1623891839, 174, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 395733
AFLfast,strings,12,1623891864, 174, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 395758
AFLfast,strings,12,1623891879, 174, 90, 92, 0, 0, 0.16%, 0, 0, 5, 61.54, 396499
AFLfast,strings,12,1623891884, 175, 32, 92, 0, 0, 0.16%, 0, 0, 5, 6.14, 396991
AFLfast,strings,12,1623891911, 175, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 397011
AFLfast,strings,12,1623891932, 175, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 397036
AFLfast,strings,12,1623891947, 175, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.40, 397820
AFLfast,strings,12,1623891953, 176, 20, 92, 0, 0, 0.16%, 0, 0, 5, 6.00, 398271
AFLfast,strings,12,1623891980, 176, 25, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 398289
AFLfast,strings,12,1623892008, 176, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 398314
AFLfast,strings,12,1623892032, 176, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 398339
AFLfast,strings,12,1623892047, 176, 90, 92, 0, 0, 0.16%, 0, 0, 5, 75.71, 399174
AFLfast,strings,12,1623892052, 177, 17, 92, 0, 0, 0.16%, 0, 0, 5, 5.89, 399576
AFLfast,strings,12,1623892077, 177, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 399592
AFLfast,strings,12,1623892105, 177, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 399617
AFLfast,strings,12,1623892119, 177, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.20, 399642
AFLfast,strings,12,1623892135, 177, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.29, 400458
AFLfast,strings,12,1623892140, 178, 14, 92, 0, 0, 0.16%, 0, 0, 5, 6.14, 400878
AFLfast,strings,12,1623892168, 178, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 400895
AFLfast,strings,12,1623892195, 178, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 400920
AFLfast,strings,12,1623892211, 178, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.75, 401696
AFLfast,strings,12,1623892216, 179, 59, 92, 0, 0, 0.16%, 0, 0, 5, 6.97, 402154
AFLfast,strings,12,1623892242, 179, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 402173
AFLfast,strings,12,1623892267, 179, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 402198
AFLfast,strings,12,1623892283, 179, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.68, 403026
AFLfast,strings,12,1623892288, 180, 1, 92, 0, 0, 0.16%, 0, 0, 5, 5.39, 403433
AFLfast,strings,12,1623892307, 180, 7, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 403445
AFLfast,strings,12,1623892319, 180, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 403470
AFLfast,strings,12,1623892346, 180, 21, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 403495
AFLfast,strings,12,1623892378, 180, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 403520
AFLfast,strings,12,1623892405, 180, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 403545
AFLfast,strings,12,1623892433, 180, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 403570
AFLfast,strings,12,1623892459, 180, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 403595
AFLfast,strings,12,1623892474, 180, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.61, 404386
AFLfast,strings,12,1623892479, 181, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.83, 404828
AFLfast,strings,12,1623892499, 181, 5, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 404842
AFLfast,strings,12,1623892504, 181, 29, 92, 0, 0, 0.16%, 0, 0, 5, 2.85, 404919
AFLfast,strings,12,1623892535, 181, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 404943
AFLfast,strings,12,1623892557, 181, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 404968
AFLfast,strings,12,1623892572, 181, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.72, 405737
AFLfast,strings,12,1623892578, 182, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.03, 406197
AFLfast,strings,12,1623892735, 182, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 406212
AFLfast,strings,12,1623892762, 182, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 406237
AFLfast,strings,12,1623892789, 182, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 406262
AFLfast,strings,12,1623892817, 182, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 406287
AFLfast,strings,12,1623892845, 182, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 406312
AFLfast,strings,12,1623892873, 182, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 406337
AFLfast,strings,12,1623892903, 182, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 406362
AFLfast,strings,12,1623892929, 182, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 406387
AFLfast,strings,12,1623892944, 182, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.52, 407156
AFLfast,strings,12,1623892949, 183, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.68, 407616
AFLfast,strings,12,1623893048, 183, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 407631
AFLfast,strings,12,1623893075, 183, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 407656
AFLfast,strings,12,1623893090, 183, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.02, 408429
AFLfast,strings,12,1623893095, 184, 3, 92, 0, 0, 0.16%, 0, 0, 5, 1.86, 408885
AFLfast,strings,12,1623893154, 184, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 408900
AFLfast,strings,12,1623893184, 184, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 408925
AFLfast,strings,12,1623893211, 184, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 408950
AFLfast,strings,12,1623893242, 184, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 408975
AFLfast,strings,12,1623893247, 184, 83, 92, 0, 0, 0.16%, 0, 0, 5, 2.84, 409054
AFLfast,strings,12,1623893272, 184, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 409076
AFLfast,strings,12,1623893287, 184, 89, 92, 0, 0, 0.16%, 0, 0, 5, 53.06, 409792
AFLfast,strings,12,1623893292, 184, 90, 92, 0, 0, 0.16%, 0, 0, 5, 107.24, 410199
AFLfast,strings,12,1623893297, 185, 12, 92, 0, 0, 0.16%, 0, 0, 5, 6.51, 410473
AFLfast,strings,12,1623893324, 185, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 410482
AFLfast,strings,12,1623893353, 185, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 410507
AFLfast,strings,12,1623893379, 185, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 410532
AFLfast,strings,12,1623893407, 185, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 410557
AFLfast,strings,12,1623893433, 185, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 410582
AFLfast,strings,12,1623893448, 185, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.70, 411379
AFLfast,strings,12,1623893454, 186, 19, 92, 0, 0, 0.16%, 0, 0, 5, 6.98, 411818
AFLfast,strings,12,1623893484, 186, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 411835
AFLfast,strings,12,1623893510, 186, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 411860
AFLfast,strings,12,1623893538, 186, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 411885
AFLfast,strings,12,1623893563, 186, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 411910
AFLfast,strings,12,1623893579, 186, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.26, 412689
AFLfast,strings,12,1623893584, 187, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.77, 413139
AFLfast,strings,12,1623893682, 187, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 413154
AFLfast,strings,12,1623893709, 187, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 413179
AFLfast,strings,12,1623893739, 187, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 413204
AFLfast,strings,12,1623893766, 187, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 413229
AFLfast,strings,12,1623893782, 187, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.13, 413997
AFLfast,strings,12,1623893787, 188, 14, 92, 0, 0, 0.16%, 0, 0, 5, 5.00, 414461
AFLfast,strings,12,1623893819, 188, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 414482
AFLfast,strings,12,1623893849, 188, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 414507
AFLfast,strings,12,1623893877, 188, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 414532
AFLfast,strings,12,1623893906, 188, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 414557
AFLfast,strings,12,1623893930, 188, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 414582
AFLfast,strings,12,1623893945, 188, 88, 92, 0, 0, 0.16%, 0, 0, 5, 48.41, 415295
AFLfast,strings,12,1623893966, 188, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 415349
AFLfast,strings,12,1623893999, 189, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 415988
AFLfast,strings,12,1623894028, 189, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 416013
AFLfast,strings,12,1623894055, 189, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 416038
AFLfast,strings,12,1623894070, 189, 88, 92, 0, 0, 0.16%, 0, 0, 5, 49.03, 416735
AFLfast,strings,12,1623894091, 189, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.42, 416805
AFLfast,strings,12,1623894124, 190, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 417444
AFLfast,strings,12,1623894149, 190, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 417469
AFLfast,strings,12,1623894164, 190, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.34, 418272
AFLfast,strings,12,1623894169, 191, 0, 92, 0, 0, 0.16%, 0, 0, 5, 8.20, 418704
AFLfast,strings,12,1623894195, 191, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 418722
AFLfast,strings,12,1623894222, 191, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 418747
AFLfast,strings,12,1623894250, 191, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 418772
AFLfast,strings,12,1623894279, 191, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 418797
AFLfast,strings,12,1623894295, 191, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.16, 419547
AFLfast,strings,12,1623894300, 192, 76, 92, 0, 0, 0.16%, 0, 0, 5, 4.07, 420027
AFLfast,strings,12,1623894327, 192, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 420050
AFLfast,strings,12,1623894352, 192, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 420075
AFLfast,strings,12,1623894378, 192, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 420100
AFLfast,strings,12,1623894404, 192, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 420125
AFLfast,strings,12,1623894419, 192, 90, 92, 0, 0, 0.16%, 0, 0, 5, 61.18, 420873
AFLfast,strings,12,1623894424, 193, 30, 92, 0, 0, 0.16%, 0, 0, 5, 6.41, 421356
AFLfast,strings,12,1623894456, 193, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 421378
AFLfast,strings,12,1623894485, 193, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 421403
AFLfast,strings,12,1623894513, 193, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 421428
AFLfast,strings,12,1623894541, 193, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 421453
AFLfast,strings,12,1623894556, 193, 90, 92, 0, 0, 0.16%, 0, 0, 5, 63.12, 422193
AFLfast,strings,12,1623894562, 194, 12, 92, 0, 0, 0.16%, 0, 0, 5, 7.17, 422685
AFLfast,strings,12,1623894588, 194, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 422706
AFLfast,strings,12,1623894616, 194, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 422731
AFLfast,strings,12,1623894644, 194, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 422756
AFLfast,strings,12,1623894659, 194, 88, 92, 0, 0, 0.16%, 0, 0, 5, 50.35, 423466
AFLfast,strings,12,1623894680, 194, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.41, 423523
AFLfast,strings,12,1623894718, 195, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 424162
AFLfast,strings,12,1623894745, 195, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 424187
AFLfast,strings,12,1623894772, 195, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 424212
AFLfast,strings,12,1623894795, 195, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 424237
AFLfast,strings,12,1623894811, 195, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.40, 424993
AFLfast,strings,12,1623894816, 196, 19, 92, 0, 0, 0.16%, 0, 0, 5, 6.55, 425468
AFLfast,strings,12,1623894844, 196, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 425490
AFLfast,strings,12,1623894875, 196, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 425515
AFLfast,strings,12,1623894902, 196, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 425540
AFLfast,strings,12,1623894918, 196, 90, 92, 0, 0, 0.16%, 0, 0, 5, 63.86, 426299
AFLfast,strings,12,1623894923, 197, 16, 92, 0, 0, 0.16%, 0, 0, 5, 6.28, 426773
AFLfast,strings,12,1623894950, 197, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 426793
AFLfast,strings,12,1623894978, 197, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 426818
AFLfast,strings,12,1623895007, 197, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 426843
AFLfast,strings,12,1623895036, 197, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 426868
AFLfast,strings,12,1623895051, 197, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.48, 427603
AFLfast,strings,12,1623895056, 198, 47, 92, 0, 0, 0.16%, 0, 0, 5, 7.03, 428100
AFLfast,strings,12,1623895085, 198, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 428121
AFLfast,strings,12,1623895118, 198, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 428146
AFLfast,strings,12,1623895133, 198, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.61, 428905
AFLfast,strings,12,1623895138, 199, 34, 92, 0, 0, 0.16%, 0, 0, 5, 6.87, 429377
AFLfast,strings,12,1623895166, 199, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 429399
AFLfast,strings,12,1623895196, 199, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 429424
AFLfast,strings,12,1623895228, 199, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 429449
AFLfast,strings,12,1623895256, 199, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 429474
AFLfast,strings,12,1623895262, 199, 87, 92, 0, 0, 0.16%, 0, 0, 5, 42.27, 429571
AFLfast,strings,12,1623895277, 199, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.45, 430338
AFLfast,strings,12,1623895282, 200, 11, 92, 0, 0, 0.16%, 0, 0, 5, 5.81, 430782
AFLfast,strings,12,1623895309, 200, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 430803
AFLfast,strings,12,1623895338, 200, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 430828
AFLfast,strings,12,1623895367, 200, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 430853
AFLfast,strings,12,1623895401, 200, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 430878
AFLfast,strings,12,1623895432, 200, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 430903
AFLfast,strings,12,1623895462, 200, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 430928
AFLfast,strings,12,1623895489, 200, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 430953
AFLfast,strings,12,1623895504, 200, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.90, 431717
AFLfast,strings,12,1623895509, 201, 1, 92, 0, 0, 0.16%, 0, 0, 5, 5.02, 432183
AFLfast,strings,12,1623895530, 201, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 432200
AFLfast,strings,12,1623895561, 201, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 432225
AFLfast,strings,12,1623895594, 201, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 432250
AFLfast,strings,12,1623895599, 201, 87, 92, 0, 0, 0.16%, 0, 0, 5, 41.77, 432344
AFLfast,strings,12,1623895614, 201, 88, 92, 0, 0, 0.16%, 0, 0, 5, 47.94, 433044
AFLfast,strings,12,1623895635, 201, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.36, 433093
AFLfast,strings,12,1623895674, 202, 10, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 433732
AFLfast,strings,12,1623895702, 202, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 433757
AFLfast,strings,12,1623895731, 202, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 433782
AFLfast,strings,12,1623895767, 202, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 433807
AFLfast,strings,12,1623895795, 202, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 433832
AFLfast,strings,12,1623895822, 202, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 433857
AFLfast,strings,12,1623895827, 202, 75, 92, 0, 0, 0.16%, 0, 0, 5, 20.00, 433937
AFLfast,strings,12,1623895832, 202, 76, 92, 0, 0, 0.16%, 0, 0, 5, 1.61, 434011
AFLfast,strings,12,1623895858, 202, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 434034
AFLfast,strings,12,1623895873, 202, 89, 92, 0, 0, 0.16%, 0, 0, 5, 49.99, 434722
AFLfast,strings,12,1623895878, 202, 90, 92, 0, 0, 0.16%, 0, 0, 5, 105.74, 435065
AFLfast,strings,12,1623895883, 203, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.17, 435416
AFLfast,strings,12,1623896048, 203, 12, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 435431
AFLfast,strings,12,1623896078, 203, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 435456
AFLfast,strings,12,1623896107, 203, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 435481
AFLfast,strings,12,1623896112, 203, 77, 92, 0, 0, 0.16%, 0, 0, 5, 1.74, 435559
AFLfast,strings,12,1623896134, 203, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 435582
AFLfast,strings,12,1623896149, 203, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.76, 436321
AFLfast,strings,12,1623896155, 204, 6, 92, 0, 0, 0.16%, 0, 0, 5, 13.05, 436810
AFLfast,strings,12,1623896316, 204, 10, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 436826
AFLfast,strings,12,1623896344, 204, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 436851
AFLfast,strings,12,1623896374, 204, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 436876
AFLfast,strings,12,1623896402, 204, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 436901
AFLfast,strings,12,1623896428, 204, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 436926
AFLfast,strings,12,1623896443, 204, 90, 92, 0, 0, 0.16%, 0, 0, 5, 56.51, 437634
AFLfast,strings,12,1623896448, 205, 4, 92, 0, 0, 0.16%, 0, 0, 5, 15.73, 438156
AFLfast,strings,12,1623896463, 205, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 438179
AFLfast,strings,12,1623896495, 205, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 438204
AFLfast,strings,12,1623896521, 205, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 438229
AFLfast,strings,12,1623896549, 205, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 438254
AFLfast,strings,12,1623896576, 205, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 438279
AFLfast,strings,12,1623896591, 205, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.52, 439072
AFLfast,strings,12,1623896596, 206, 34, 92, 0, 0, 0.16%, 0, 0, 5, 6.97, 439513
AFLfast,strings,12,1623896623, 206, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 439532
AFLfast,strings,12,1623896650, 206, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 439557
AFLfast,strings,12,1623896665, 206, 90, 92, 0, 0, 0.16%, 0, 0, 5, 63.62, 440317
AFLfast,strings,12,1623896670, 207, 87, 92, 0, 0, 0.16%, 0, 0, 5, 21.15, 440819
AFLfast,strings,12,1623896686, 207, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.12, 441624
AFLfast,strings,12,1623896691, 208, 9, 92, 0, 0, 0.16%, 0, 0, 5, 6.40, 442020
AFLfast,strings,12,1623896721, 208, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 442038
AFLfast,strings,12,1623896749, 208, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 442063
AFLfast,strings,12,1623896780, 208, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 442088
AFLfast,strings,12,1623896803, 208, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 442113
AFLfast,strings,12,1623896818, 208, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.31, 442903
AFLfast,strings,12,1623896824, 209, 36, 92, 0, 0, 0.16%, 0, 0, 5, 6.11, 443347
AFLfast,strings,12,1623896850, 209, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 443366
AFLfast,strings,12,1623896878, 209, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 443391
AFLfast,strings,12,1623896904, 209, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 443416
AFLfast,strings,12,1623896931, 209, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 443441
AFLfast,strings,12,1623896947, 209, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.52, 444201
AFLfast,strings,12,1623896952, 210, 0, 92, 0, 0, 0.16%, 0, 0, 5, 4.81, 444673
AFLfast,strings,12,1623896980, 210, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 444694
AFLfast,strings,12,1623897009, 210, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 444719
AFLfast,strings,12,1623897036, 210, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 444744
AFLfast,strings,12,1623897064, 210, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 444769
AFLfast,strings,12,1623897069, 210, 87, 92, 0, 0, 0.16%, 0, 0, 5, 33.56, 444865
AFLfast,strings,12,1623897084, 210, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.87, 445667
AFLfast,strings,12,1623897090, 211, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.16, 446075
AFLfast,strings,12,1623897149, 211, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 446089
AFLfast,strings,12,1623897176, 211, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 446114
AFLfast,strings,12,1623897204, 211, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 446139
AFLfast,strings,12,1623897235, 211, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 446164
AFLfast,strings,12,1623897262, 211, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 446189
AFLfast,strings,12,1623897277, 211, 88, 92, 0, 0, 0.16%, 0, 0, 5, 46.23, 446853
AFLfast,strings,12,1623897299, 211, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.66, 446956
AFLfast,strings,12,1623897309, 212, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.01, 447578
AFLfast,strings,12,1623897367, 212, 7, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 447586
AFLfast,strings,12,1623897379, 212, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 447611
AFLfast,strings,12,1623897414, 212, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 447636
AFLfast,strings,12,1623897442, 212, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 447661
AFLfast,strings,12,1623897470, 212, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 447686
AFLfast,strings,12,1623897485, 212, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.45, 448467
AFLfast,strings,12,1623897491, 213, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.81, 448915
AFLfast,strings,12,1623897591, 213, 11, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 448930
AFLfast,strings,12,1623897619, 213, 21, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 448955
AFLfast,strings,12,1623897647, 213, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 448980
AFLfast,strings,12,1623897676, 213, 35, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 449005
AFLfast,strings,12,1623897703, 213, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 449030
AFLfast,strings,12,1623897735, 213, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 449055
AFLfast,strings,12,1623897762, 213, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 449080
AFLfast,strings,12,1623897777, 213, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.38, 449866
AFLfast,strings,12,1623897782, 214, 15, 92, 0, 0, 0.16%, 0, 0, 5, 5.97, 450314
AFLfast,strings,12,1623897809, 214, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 450333
AFLfast,strings,12,1623897840, 214, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 450358
AFLfast,strings,12,1623897869, 214, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 450383
AFLfast,strings,12,1623897892, 214, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 450408
AFLfast,strings,12,1623897897, 214, 87, 92, 0, 0, 0.16%, 0, 0, 5, 48.19, 450496
