alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1624007690, 22, 19, 360, 60, 0, 3.56%, 0, 0, 8, 54.46
AFLfast,pngtest,4,1624007696, 22, 20, 360, 60, 0, 3.56%, 0, 0, 8, 52.60
AFLfast,pngtest,4,1624007701, 22, 21, 360, 60, 0, 3.56%, 0, 0, 8, 54.25
AFLfast,pngtest,4,1624007706, 22, 22, 360, 60, 0, 3.56%, 0, 0, 8, 53.06
AFLfast,pngtest,4,1624007716, 22, 24, 360, 60, 0, 3.56%, 0, 0, 8, 54.73
AFLfast,pngtest,4,1624007721, 22, 26, 360, 60, 0, 3.56%, 0, 0, 8, 54.02
AFLfast,pngtest,4,1624007731, 22, 27, 360, 60, 0, 3.56%, 0, 0, 8, 53.48
AFLfast,pngtest,4,1624007737, 22, 28, 360, 60, 0, 3.56%, 0, 0, 8, 53.46
AFLfast,pngtest,4,1624007742, 22, 30, 360, 60, 0, 3.56%, 0, 0, 8, 54.05
AFLfast,pngtest,4,1624007747, 22, 32, 360, 60, 0, 3.56%, 0, 0, 8, 53.81
AFLfast,pngtest,4,1624007752, 22, 34, 360, 60, 0, 3.56%, 0, 0, 8, 54.88
AFLfast,pngtest,4,1624007757, 22, 37, 360, 60, 0, 3.56%, 0, 0, 8, 54.72
AFLfast,pngtest,4,1624007767, 22, 38, 360, 60, 0, 3.56%, 0, 0, 8, 55.46
AFLfast,pngtest,4,1624007772, 22, 39, 360, 60, 0, 3.56%, 0, 0, 8, 54.72
AFLfast,pngtest,4,1624007777, 22, 41, 360, 60, 0, 3.56%, 0, 0, 8, 54.57
AFLfast,pngtest,4,1624007783, 22, 42, 360, 60, 0, 3.56%, 0, 0, 8, 53.65
AFLfast,pngtest,4,1624007788, 22, 45, 360, 60, 0, 3.56%, 0, 0, 8, 54.83
AFLfast,pngtest,4,1624007793, 22, 49, 360, 60, 0, 3.56%, 0, 0, 8, 55.04
AFLfast,pngtest,4,1624007803, 22, 60, 360, 60, 0, 3.56%, 0, 0, 8, 54.68
AFLfast,pngtest,4,1624007808, 22, 62, 360, 60, 0, 3.56%, 0, 0, 8, 54.18
AFLfast,pngtest,4,1624007813, 22, 67, 360, 60, 0, 3.56%, 0, 0, 8, 53.63
AFLfast,pngtest,4,1624007824, 22, 72, 360, 60, 0, 3.56%, 0, 0, 8, 53.20
AFLfast,pngtest,4,1624007834, 22, 74, 360, 60, 0, 3.56%, 0, 0, 8, 52.22
AFLfast,pngtest,4,1624007839, 22, 76, 360, 60, 0, 3.56%, 0, 0, 8, 51.94
AFLfast,pngtest,4,1624007844, 22, 78, 360, 60, 0, 3.56%, 0, 0, 8, 53.26
AFLfast,pngtest,4,1624007854, 22, 81, 360, 60, 0, 3.56%, 0, 0, 8, 52.84
AFLfast,pngtest,4,1624007865, 22, 82, 360, 60, 0, 3.56%, 0, 0, 8, 52.78
AFLfast,pngtest,4,1624007875, 22, 86, 360, 60, 0, 3.56%, 0, 0, 8, 52.19
AFLfast,pngtest,4,1624007880, 22, 89, 360, 60, 0, 3.56%, 0, 0, 8, 53.56
AFLfast,pngtest,4,1624007890, 22, 96, 360, 60, 0, 3.56%, 0, 0, 8, 53.87
AFLfast,pngtest,4,1624007895, 22, 97, 360, 60, 0, 3.56%, 0, 0, 8, 54.03
AFLfast,pngtest,4,1624007901, 22, 100, 360, 60, 0, 3.56%, 0, 0, 8, 52.48
AFLfast,pngtest,4,1624007906, 22, 101, 360, 60, 0, 3.56%, 0, 0, 8, 53.49
AFLfast,pngtest,4,1624007921, 22, 102, 360, 60, 0, 3.56%, 0, 0, 8, 51.13
AFLfast,pngtest,4,1624007931, 22, 104, 360, 60, 0, 3.56%, 0, 0, 8, 50.35
AFLfast,pngtest,4,1624007941, 22, 105, 361, 61, 0, 3.56%, 0, 0, 8, 50.96
AFLfast,pngtest,4,1624007946, 22, 107, 361, 61, 0, 3.56%, 0, 0, 8, 50.97
AFLfast,pngtest,4,1624007952, 22, 115, 361, 61, 0, 3.56%, 0, 0, 8, 53.51
AFLfast,pngtest,4,1624007962, 22, 119, 361, 61, 0, 3.56%, 0, 0, 8, 53.66
AFLfast,pngtest,4,1624007977, 22, 120, 361, 61, 0, 3.56%, 0, 0, 8, 54.01
AFLfast,pngtest,4,1624007982, 22, 124, 361, 61, 0, 3.56%, 0, 0, 8, 52.48
AFLfast,pngtest,4,1624007992, 22, 127, 361, 61, 0, 3.56%, 0, 0, 8, 53.59
AFLfast,pngtest,4,1624007998, 22, 128, 361, 61, 0, 3.56%, 0, 0, 8, 53.33
AFLfast,pngtest,4,1624008003, 22, 133, 361, 61, 0, 3.56%, 0, 0, 8, 54.86
AFLfast,pngtest,4,1624008008, 22, 135, 361, 61, 0, 3.56%, 0, 0, 8, 53.44
AFLfast,pngtest,4,1624008018, 22, 139, 361, 61, 0, 3.56%, 0, 0, 8, 54.89
AFLfast,pngtest,4,1624008023, 22, 143, 361, 61, 0, 3.56%, 0, 0, 8, 55.07
AFLfast,pngtest,4,1624008028, 22, 147, 361, 61, 0, 3.56%, 0, 0, 8, 53.38
AFLfast,pngtest,4,1624008039, 22, 149, 361, 61, 0, 3.56%, 0, 0, 8, 53.74
AFLfast,pngtest,4,1624008044, 22, 151, 361, 61, 0, 3.56%, 0, 0, 8, 54.54
AFLfast,pngtest,4,1624008049, 22, 152, 361, 61, 0, 3.56%, 0, 0, 8, 52.69
AFLfast,pngtest,4,1624008059, 22, 153, 361, 61, 0, 3.56%, 0, 0, 8, 52.40
AFLfast,pngtest,4,1624008064, 22, 154, 361, 61, 0, 3.56%, 0, 0, 8, 51.63
AFLfast,pngtest,4,1624008069, 22, 155, 361, 61, 0, 3.56%, 0, 0, 8, 50.84
AFLfast,pngtest,4,1624008079, 22, 156, 361, 61, 0, 3.56%, 0, 0, 8, 52.31
AFLfast,pngtest,4,1624008090, 22, 157, 361, 61, 0, 3.56%, 0, 0, 8, 51.48
AFLfast,pngtest,4,1624008095, 22, 160, 361, 61, 0, 3.56%, 0, 0, 8, 50.38
AFLfast,pngtest,4,1624008100, 22, 162, 361, 61, 0, 3.56%, 0, 0, 8, 50.38
AFLfast,pngtest,4,1624008105, 22, 163, 361, 61, 0, 3.56%, 0, 0, 8, 51.52
AFLfast,pngtest,4,1624008110, 22, 171, 361, 61, 0, 3.56%, 0, 0, 8, 52.19
AFLfast,pngtest,4,1624008121, 22, 172, 361, 61, 0, 3.56%, 0, 0, 8, 50.43
AFLfast,pngtest,4,1624008126, 22, 173, 361, 61, 0, 3.56%, 0, 0, 8, 50.40
AFLfast,pngtest,4,1624008136, 22, 176, 361, 61, 0, 3.56%, 0, 0, 8, 50.52
AFLfast,pngtest,4,1624008141, 22, 177, 362, 62, 0, 3.56%, 0, 0, 8, 50.88
AFLfast,pngtest,4,1624008146, 22, 183, 362, 62, 0, 3.56%, 0, 0, 8, 50.98
AFLfast,pngtest,4,1624008151, 22, 183, 363, 63, 0, 3.56%, 0, 0, 8, 51.40
AFLfast,pngtest,4,1624008156, 22, 198, 363, 63, 0, 3.56%, 0, 0, 8, 51.49
AFLfast,pngtest,4,1624008162, 22, 199, 363, 63, 0, 3.56%, 0, 0, 8, 52.38
AFLfast,pngtest,4,1624008167, 22, 204, 363, 63, 0, 3.56%, 0, 0, 8, 52.43
AFLfast,pngtest,4,1624008177, 22, 211, 363, 63, 0, 3.56%, 0, 0, 8, 51.61
AFLfast,pngtest,4,1624008187, 22, 218, 363, 62, 0, 3.56%, 0, 0, 8, 51.84
AFLfast,pngtest,4,1624008193, 22, 219, 363, 62, 0, 3.56%, 0, 0, 8, 51.60
AFLfast,pngtest,4,1624008198, 22, 220, 363, 62, 0, 3.56%, 0, 0, 8, 52.01
AFLfast,pngtest,4,1624008203, 22, 222, 363, 62, 0, 3.56%, 0, 0, 8, 53.03
AFLfast,pngtest,4,1624008208, 22, 227, 363, 62, 0, 3.56%, 0, 0, 8, 52.92
AFLfast,pngtest,4,1624008219, 22, 228, 363, 62, 0, 3.56%, 0, 0, 8, 52.71
AFLfast,pngtest,4,1624008229, 22, 232, 363, 62, 0, 3.56%, 0, 0, 8, 51.69
AFLfast,pngtest,4,1624008234, 22, 243, 363, 62, 0, 3.56%, 0, 0, 8, 52.40
AFLfast,pngtest,4,1624008239, 22, 247, 363, 62, 0, 3.56%, 0, 0, 8, 53.09
AFLfast,pngtest,4,1624008275, 22, 249, 363, 62, 0, 3.56%, 0, 0, 8, 47.92
AFLfast,pngtest,4,1624008306, 22, 252, 363, 62, 0, 3.56%, 0, 0, 8, 48.21
AFLfast,pngtest,4,1624008326, 22, 254, 363, 62, 0, 3.56%, 0, 0, 8, 48.25
AFLfast,pngtest,4,1624008347, 22, 263, 363, 62, 0, 3.56%, 0, 0, 8, 46.60
AFLfast,pngtest,4,1624008357, 22, 266, 363, 62, 0, 3.56%, 0, 0, 8, 49.48
AFLfast,pngtest,4,1624008377, 22, 266, 364, 63, 0, 3.56%, 0, 0, 8, 41.69
AFLfast,pngtest,4,1624008387, 22, 267, 364, 62, 0, 3.56%, 0, 0, 8, 49.15
AFLfast,pngtest,4,1624008408, 22, 269, 364, 62, 0, 3.56%, 0, 0, 8, 51.16
AFLfast,pngtest,4,1624008464, 22, 271, 364, 61, 0, 3.56%, 0, 0, 8, 46.57
AFLfast,pngtest,4,1624008490, 22, 274, 364, 61, 0, 3.56%, 0, 0, 8, 47.25
AFLfast,pngtest,4,1624008531, 22, 282, 364, 61, 0, 3.56%, 0, 0, 8, 44.39
AFLfast,pngtest,4,1624008593, 22, 284, 364, 61, 0, 3.56%, 0, 0, 8, 43.50
AFLfast,pngtest,4,1624008624, 22, 286, 364, 61, 0, 3.56%, 0, 0, 8, 42.08
AFLfast,pngtest,4,1624008660, 22, 287, 364, 60, 0, 3.56%, 0, 0, 8, 39.86
AFLfast,pngtest,4,1624008722, 22, 288, 364, 59, 0, 3.56%, 0, 0, 8, 33.21
AFLfast,pngtest,4,1624008764, 22, 288, 365, 60, 0, 3.56%, 0, 0, 8, 40.05
AFLfast,pngtest,4,1624008820, 22, 290, 365, 59, 0, 3.56%, 0, 0, 8, 42.04
AFLfast,pngtest,4,1624008866, 22, 300, 365, 59, 0, 3.56%, 0, 0, 8, 42.63
AFLfast,pngtest,4,1624008980, 22, 303, 365, 59, 0, 3.56%, 0, 0, 8, 38.68
AFLfast,pngtest,4,1624009037, 22, 304, 365, 59, 0, 3.56%, 0, 0, 8, 36.96
AFLfast,pngtest,4,1624009103, 22, 311, 365, 59, 0, 3.56%, 0, 0, 8, 36.65
AFLfast,pngtest,4,1624009222, 22, 321, 365, 58, 0, 3.56%, 0, 0, 8, 40.31
AFLfast,pngtest,4,1624009268, 22, 321, 366, 59, 0, 3.56%, 0, 0, 8, 38.01
AFLfast,pngtest,4,1624009310, 22, 321, 367, 60, 0, 3.56%, 0, 0, 8, 35.58
AFLfast,pngtest,4,1624009501, 22, 324, 367, 59, 1, 3.56%, 0, 0, 8, 35.52
AFLfast,pngtest,4,1624009852, 22, 365, 367, 58, 1, 3.56%, 0, 0, 8, 35.62
AFLfast,pngtest,4,1624009951, 23, 0, 367, 57, 0, 3.56%, 0, 0, 8, 34.99
AFLfast,pngtest,4,1624009972, 23, 1, 367, 57, 0, 3.56%, 0, 0, 8, 35.20
AFLfast,pngtest,4,1624009987, 23, 2, 367, 57, 0, 3.56%, 0, 0, 8, 35.70
AFLfast,pngtest,4,1624009998, 23, 3, 367, 57, 0, 3.56%, 0, 0, 8, 33.52
AFLfast,pngtest,4,1624010008, 23, 4, 367, 57, 0, 3.56%, 0, 0, 8, 34.47
AFLfast,pngtest,4,1624010019, 23, 5, 367, 57, 0, 3.56%, 0, 0, 8, 34.54
AFLfast,pngtest,4,1624010034, 23, 6, 367, 57, 0, 3.56%, 0, 0, 8, 33.72
AFLfast,pngtest,4,1624010044, 23, 7, 367, 57, 0, 3.56%, 0, 0, 8, 33.91
AFLfast,pngtest,4,1624010055, 23, 8, 367, 57, 0, 3.56%, 0, 0, 8, 32.87
AFLfast,pngtest,4,1624010081, 23, 9, 367, 57, 0, 3.56%, 0, 0, 8, 33.75
AFLfast,pngtest,4,1624010091, 23, 10, 367, 57, 0, 3.56%, 0, 0, 8, 32.86
AFLfast,pngtest,4,1624010101, 23, 11, 367, 57, 0, 3.56%, 0, 0, 8, 34.75
AFLfast,pngtest,4,1624010117, 23, 13, 367, 57, 0, 3.56%, 0, 0, 8, 35.91
AFLfast,pngtest,4,1624010122, 23, 14, 367, 57, 0, 3.56%, 0, 0, 8, 35.47
AFLfast,pngtest,4,1624010132, 23, 15, 367, 57, 0, 3.56%, 0, 0, 8, 34.28
AFLfast,pngtest,4,1624010142, 23, 16, 367, 57, 0, 3.56%, 0, 0, 8, 35.56
AFLfast,pngtest,4,1624010157, 23, 17, 367, 57, 0, 3.56%, 0, 0, 8, 32.91
AFLfast,pngtest,4,1624010173, 23, 18, 367, 57, 0, 3.56%, 0, 0, 8, 34.69
AFLfast,pngtest,4,1624010183, 23, 19, 367, 57, 0, 3.56%, 0, 0, 8, 35.31
AFLfast,pngtest,4,1624010193, 23, 20, 367, 57, 0, 3.56%, 0, 0, 8, 34.75
AFLfast,pngtest,4,1624010209, 23, 21, 367, 57, 0, 3.56%, 0, 0, 8, 35.84
AFLfast,pngtest,4,1624010219, 23, 22, 367, 57, 0, 3.56%, 0, 0, 8, 36.32
AFLfast,pngtest,4,1624010230, 23, 24, 367, 57, 0, 3.56%, 0, 0, 8, 35.86
AFLfast,pngtest,4,1624010250, 23, 25, 367, 57, 0, 3.56%, 0, 0, 8, 28.22
AFLfast,pngtest,4,1624010260, 23, 26, 367, 57, 0, 3.56%, 0, 0, 8, 32.96
AFLfast,pngtest,4,1624010276, 23, 27, 367, 57, 0, 3.56%, 0, 0, 8, 35.29
AFLfast,pngtest,4,1624010281, 23, 28, 367, 57, 0, 3.56%, 0, 0, 8, 36.11
AFLfast,pngtest,4,1624010291, 23, 29, 367, 57, 0, 3.56%, 0, 0, 8, 35.99
AFLfast,pngtest,4,1624010301, 23, 30, 367, 57, 0, 3.56%, 0, 0, 8, 35.39
AFLfast,pngtest,4,1624010316, 23, 32, 367, 57, 0, 3.56%, 0, 0, 8, 36.36
AFLfast,pngtest,4,1624010322, 23, 34, 367, 57, 0, 3.56%, 0, 0, 8, 32.88
AFLfast,pngtest,4,1624010332, 23, 37, 367, 57, 0, 3.56%, 0, 0, 8, 31.56
AFLfast,pngtest,4,1624010347, 23, 38, 367, 57, 0, 3.56%, 0, 0, 8, 34.61
AFLfast,pngtest,4,1624010363, 23, 39, 367, 57, 0, 3.56%, 0, 0, 8, 34.57
AFLfast,pngtest,4,1624010368, 23, 41, 367, 57, 0, 3.56%, 0, 0, 8, 35.53
AFLfast,pngtest,4,1624010384, 23, 42, 367, 57, 0, 3.56%, 0, 0, 8, 35.68
AFLfast,pngtest,4,1624010394, 23, 45, 367, 57, 0, 3.56%, 0, 0, 8, 37.88
AFLfast,pngtest,4,1624010409, 23, 50, 367, 57, 0, 3.56%, 0, 0, 8, 34.90
AFLfast,pngtest,4,1624010430, 23, 60, 367, 57, 0, 3.56%, 0, 0, 8, 35.07
AFLfast,pngtest,4,1624010440, 23, 62, 367, 57, 0, 3.56%, 0, 0, 8, 34.04
AFLfast,pngtest,4,1624010450, 23, 67, 367, 57, 0, 3.56%, 0, 0, 8, 35.68
AFLfast,pngtest,4,1624010460, 23, 72, 367, 57, 0, 3.56%, 0, 0, 8, 35.17
AFLfast,pngtest,4,1624010476, 23, 76, 367, 57, 0, 3.56%, 0, 0, 8, 34.64
AFLfast,pngtest,4,1624010486, 23, 78, 367, 57, 0, 3.56%, 0, 0, 8, 34.73
AFLfast,pngtest,4,1624010496, 23, 80, 367, 57, 0, 3.56%, 0, 0, 8, 35.90
AFLfast,pngtest,4,1624010501, 23, 81, 367, 57, 0, 3.56%, 0, 0, 8, 37.07
AFLfast,pngtest,4,1624010512, 23, 82, 367, 57, 0, 3.56%, 0, 0, 8, 35.08
AFLfast,pngtest,4,1624010522, 23, 89, 367, 57, 0, 3.56%, 0, 0, 8, 36.40
AFLfast,pngtest,4,1624010527, 23, 90, 367, 57, 0, 3.56%, 0, 0, 8, 35.68
AFLfast,pngtest,4,1624010543, 23, 96, 367, 57, 0, 3.56%, 0, 0, 8, 35.19
AFLfast,pngtest,4,1624010548, 23, 97, 367, 57, 0, 3.56%, 0, 0, 8, 35.20
AFLfast,pngtest,4,1624010558, 23, 100, 367, 57, 0, 3.56%, 0, 0, 8, 35.36
AFLfast,pngtest,4,1624010569, 23, 101, 367, 57, 0, 3.56%, 0, 0, 8, 34.66
AFLfast,pngtest,4,1624010579, 23, 102, 367, 57, 0, 3.56%, 0, 0, 8, 34.50
AFLfast,pngtest,4,1624010589, 23, 104, 367, 57, 0, 3.56%, 0, 0, 8, 32.23
AFLfast,pngtest,4,1624010600, 23, 105, 367, 57, 0, 3.56%, 0, 0, 8, 31.92
AFLfast,pngtest,4,1624010610, 23, 106, 367, 57, 0, 3.56%, 0, 0, 8, 33.83
AFLfast,pngtest,4,1624010615, 23, 107, 367, 57, 0, 3.56%, 0, 0, 8, 33.26
AFLfast,pngtest,4,1624010630, 23, 115, 367, 57, 0, 3.56%, 0, 0, 8, 33.10
AFLfast,pngtest,4,1624010635, 23, 117, 367, 57, 0, 3.56%, 0, 0, 8, 33.71
AFLfast,pngtest,4,1624010646, 23, 119, 367, 57, 0, 3.56%, 0, 0, 8, 1.26
AFLfast,pngtest,4,1624010662, 23, 119, 368, 58, 0, 3.57%, 0, 0, 8, 25.92
AFLfast,pngtest,4,1624010688, 23, 367, 368, 58, 1, 3.57%, 0, 0, 8, 23.83
AFLfast,pngtest,4,1624010728, 24, 0, 368, 57, 0, 3.57%, 0, 0, 8, 33.04
AFLfast,pngtest,4,1624010754, 24, 1, 368, 57, 0, 3.57%, 0, 0, 8, 37.18
AFLfast,pngtest,4,1624010770, 24, 2, 368, 57, 0, 3.57%, 0, 0, 8, 36.18
AFLfast,pngtest,4,1624010775, 24, 3, 368, 57, 0, 3.57%, 0, 0, 8, 36.51
AFLfast,pngtest,4,1624010795, 24, 4, 368, 57, 0, 3.57%, 0, 0, 8, 33.21
AFLfast,pngtest,4,1624010811, 24, 5, 368, 57, 0, 3.57%, 0, 0, 8, 32.23
AFLfast,pngtest,4,1624010826, 24, 6, 368, 57, 0, 3.57%, 0, 0, 8, 33.97
AFLfast,pngtest,4,1624010831, 24, 7, 368, 57, 0, 3.57%, 0, 0, 8, 32.10
AFLfast,pngtest,4,1624010842, 24, 8, 368, 57, 0, 3.57%, 0, 0, 8, 32.25
AFLfast,pngtest,4,1624010852, 24, 9, 368, 57, 0, 3.57%, 0, 0, 8, 32.86
AFLfast,pngtest,4,1624010867, 24, 10, 368, 57, 0, 3.57%, 0, 0, 8, 33.13
AFLfast,pngtest,4,1624010878, 24, 11, 368, 57, 0, 3.57%, 0, 0, 8, 33.16
AFLfast,pngtest,4,1624010893, 24, 13, 368, 57, 0, 3.57%, 0, 0, 8, 36.20
AFLfast,pngtest,4,1624010903, 24, 14, 368, 57, 0, 3.57%, 0, 0, 8, 36.99
AFLfast,pngtest,4,1624010913, 24, 15, 368, 57, 0, 3.57%, 0, 0, 8, 34.04
AFLfast,pngtest,4,1624010919, 24, 16, 368, 57, 0, 3.57%, 0, 0, 8, 35.19
AFLfast,pngtest,4,1624010929, 24, 17, 368, 57, 0, 3.57%, 0, 0, 8, 32.35
AFLfast,pngtest,4,1624010945, 24, 18, 368, 57, 0, 3.57%, 0, 0, 8, 31.44
AFLfast,pngtest,4,1624010955, 24, 19, 368, 57, 0, 3.57%, 0, 0, 8, 34.05
AFLfast,pngtest,4,1624010966, 24, 20, 368, 57, 0, 3.57%, 0, 0, 8, 35.46
AFLfast,pngtest,4,1624010981, 24, 21, 368, 57, 0, 3.57%, 0, 0, 8, 35.31
AFLfast,pngtest,4,1624010986, 24, 22, 368, 57, 0, 3.57%, 0, 0, 8, 32.38
AFLfast,pngtest,4,1624011002, 24, 24, 368, 57, 0, 3.57%, 0, 0, 8, 36.26
AFLfast,pngtest,4,1624011022, 24, 25, 368, 57, 0, 3.57%, 0, 0, 8, 36.03
AFLfast,pngtest,4,1624011027, 24, 26, 368, 57, 0, 3.57%, 0, 0, 8, 35.57
AFLfast,pngtest,4,1624011038, 24, 27, 368, 57, 0, 3.57%, 0, 0, 8, 34.82
AFLfast,pngtest,4,1624011048, 24, 28, 368, 57, 0, 3.57%, 0, 0, 8, 37.57
AFLfast,pngtest,4,1624011058, 24, 30, 368, 57, 0, 3.57%, 0, 0, 8, 37.30
AFLfast,pngtest,4,1624011064, 24, 30, 369, 58, 0, 3.58%, 0, 0, 8, 36.10
AFLfast,pngtest,4,1624011069, 24, 85, 369, 58, 1, 3.58%, 0, 0, 8, 33.48
AFLfast,pngtest,4,1624011079, 24, 201, 369, 58, 1, 3.58%, 0, 0, 8, 35.46
AFLfast,pngtest,4,1624011089, 24, 368, 370, 59, 1, 3.59%, 0, 0, 8, 35.99
AFLfast,pngtest,4,1624011130, 24, 369, 370, 58, 1, 3.59%, 0, 0, 8, 36.73
AFLfast,pngtest,4,1624011208, 25, 0, 370, 57, 0, 3.59%, 0, 0, 8, 35.33
AFLfast,pngtest,4,1624011218, 25, 1, 370, 57, 0, 3.59%, 0, 0, 8, 35.41
AFLfast,pngtest,4,1624011234, 25, 2, 370, 57, 0, 3.59%, 0, 0, 8, 36.20
AFLfast,pngtest,4,1624011244, 25, 3, 370, 57, 0, 3.59%, 0, 0, 8, 34.50
AFLfast,pngtest,4,1624011254, 25, 4, 370, 57, 0, 3.59%, 0, 0, 8, 34.14
AFLfast,pngtest,4,1624011259, 25, 5, 370, 57, 0, 3.59%, 0, 0, 8, 34.31
AFLfast,pngtest,4,1624011270, 25, 6, 370, 57, 0, 3.59%, 0, 0, 8, 34.22
AFLfast,pngtest,4,1624011275, 25, 7, 370, 57, 0, 3.59%, 0, 0, 8, 34.54
AFLfast,pngtest,4,1624011285, 25, 8, 370, 57, 0, 3.59%, 0, 0, 8, 33.97
AFLfast,pngtest,4,1624011301, 25, 9, 370, 57, 0, 3.59%, 0, 0, 8, 30.45
AFLfast,pngtest,4,1624011316, 25, 10, 370, 57, 0, 3.59%, 0, 0, 8, 34.47
AFLfast,pngtest,4,1624011326, 25, 11, 370, 57, 0, 3.59%, 0, 0, 8, 35.38
AFLfast,pngtest,4,1624011342, 25, 13, 370, 57, 0, 3.59%, 0, 0, 8, 36.07
AFLfast,pngtest,4,1624011352, 25, 14, 370, 57, 0, 3.59%, 0, 0, 8, 35.17
AFLfast,pngtest,4,1624011357, 25, 15, 370, 57, 0, 3.59%, 0, 0, 8, 34.06
AFLfast,pngtest,4,1624011362, 25, 16, 370, 57, 0, 3.59%, 0, 0, 8, 36.34
AFLfast,pngtest,4,1624011373, 25, 17, 370, 57, 0, 3.59%, 0, 0, 8, 35.38
AFLfast,pngtest,4,1624011378, 25, 18, 370, 57, 0, 3.59%, 0, 0, 8, 34.79
AFLfast,pngtest,4,1624011388, 25, 19, 370, 57, 0, 3.59%, 0, 0, 8, 35.11
AFLfast,pngtest,4,1624011398, 25, 20, 370, 57, 0, 3.59%, 0, 0, 8, 4.93
AFLfast,pngtest,4,1624011408, 25, 21, 370, 57, 0, 3.59%, 0, 0, 8, 34.94
AFLfast,pngtest,4,1624011419, 25, 22, 370, 57, 0, 3.59%, 0, 0, 8, 37.58
AFLfast,pngtest,4,1624011444, 25, 24, 370, 57, 0, 3.59%, 0, 0, 8, 35.57
AFLfast,pngtest,4,1624011460, 25, 25, 370, 57, 0, 3.59%, 0, 0, 8, 35.75
AFLfast,pngtest,4,1624011465, 25, 26, 370, 57, 0, 3.59%, 0, 0, 8, 35.30
AFLfast,pngtest,4,1624011481, 25, 27, 370, 57, 0, 3.59%, 0, 0, 8, 33.82
AFLfast,pngtest,4,1624011491, 25, 28, 370, 57, 0, 3.59%, 0, 0, 8, 35.40
AFLfast,pngtest,4,1624011506, 25, 30, 370, 57, 0, 3.59%, 0, 0, 8, 35.79
AFLfast,pngtest,4,1624011511, 25, 32, 370, 57, 0, 3.59%, 0, 0, 8, 35.78
AFLfast,pngtest,4,1624011517, 25, 34, 370, 57, 0, 3.59%, 0, 0, 8, 34.86
AFLfast,pngtest,4,1624011527, 25, 36, 370, 57, 0, 3.59%, 0, 0, 8, 35.62
AFLfast,pngtest,4,1624011532, 25, 37, 371, 58, 0, 3.59%, 0, 0, 8, 32.98
AFLfast,pngtest,4,1624011553, 25, 38, 371, 58, 0, 3.59%, 0, 0, 8, 35.60
AFLfast,pngtest,4,1624011558, 25, 39, 371, 58, 0, 3.59%, 0, 0, 8, 35.95
AFLfast,pngtest,4,1624011568, 25, 40, 371, 58, 0, 3.59%, 0, 0, 8, 36.34
AFLfast,pngtest,4,1624011573, 25, 41, 371, 58, 0, 3.59%, 0, 0, 8, 36.16
AFLfast,pngtest,4,1624011583, 25, 42, 371, 58, 0, 3.59%, 0, 0, 8, 35.47
AFLfast,pngtest,4,1624011588, 25, 44, 371, 58, 0, 3.59%, 0, 0, 8, 36.02
AFLfast,pngtest,4,1624011594, 25, 45, 371, 58, 0, 3.59%, 0, 0, 8, 35.48
AFLfast,pngtest,4,1624011609, 25, 62, 371, 58, 0, 3.59%, 0, 0, 8, 38.11
AFLfast,pngtest,4,1624011619, 25, 67, 371, 58, 0, 3.59%, 0, 0, 8, 35.40
AFLfast,pngtest,4,1624011624, 25, 72, 371, 58, 0, 3.59%, 0, 0, 8, 33.25
AFLfast,pngtest,4,1624011635, 25, 76, 371, 58, 0, 3.59%, 0, 0, 8, 34.24
AFLfast,pngtest,4,1624011645, 25, 78, 371, 58, 0, 3.59%, 0, 0, 8, 34.91
AFLfast,pngtest,4,1624011656, 25, 81, 371, 58, 0, 3.59%, 0, 0, 8, 34.65
AFLfast,pngtest,4,1624011671, 25, 82, 371, 58, 0, 3.59%, 0, 0, 8, 35.26
AFLfast,pngtest,4,1624011692, 25, 89, 371, 58, 0, 3.59%, 0, 0, 8, 34.45
AFLfast,pngtest,4,1624011697, 25, 96, 371, 58, 0, 3.59%, 0, 0, 8, 34.76
AFLfast,pngtest,4,1624011712, 25, 97, 371, 58, 0, 3.59%, 0, 0, 8, 35.59
AFLfast,pngtest,4,1624011718, 25, 100, 371, 58, 0, 3.59%, 0, 0, 8, 34.43
AFLfast,pngtest,4,1624011738, 25, 101, 371, 58, 0, 3.59%, 0, 0, 8, 34.12
AFLfast,pngtest,4,1624011754, 25, 102, 371, 58, 0, 3.59%, 0, 0, 8, 34.64
AFLfast,pngtest,4,1624011764, 25, 104, 371, 58, 0, 3.59%, 0, 0, 8, 34.66
AFLfast,pngtest,4,1624011785, 25, 105, 371, 58, 0, 3.59%, 0, 0, 8, 32.16
AFLfast,pngtest,4,1624011795, 25, 107, 371, 58, 0, 3.59%, 0, 0, 8, 33.96
AFLfast,pngtest,4,1624011805, 25, 115, 371, 58, 0, 3.59%, 0, 0, 8, 34.08
AFLfast,pngtest,4,1624011816, 25, 127, 371, 58, 0, 3.59%, 0, 0, 8, 34.81
AFLfast,pngtest,4,1624011826, 25, 128, 371, 58, 0, 3.59%, 0, 0, 8, 33.01
AFLfast,pngtest,4,1624011836, 25, 133, 371, 58, 0, 3.59%, 0, 0, 8, 33.41
AFLfast,pngtest,4,1624011851, 25, 135, 371, 58, 0, 3.59%, 0, 0, 8, 35.37
AFLfast,pngtest,4,1624011862, 25, 139, 371, 58, 0, 3.59%, 0, 0, 8, 34.35
