alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1622473731, 146, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622473747, 146, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.09
AFLfast,sqlite3,13,1622473752, 146, 15, 19, 0, 0, 9.45%, 0, 0, 6, 13.96
AFLfast,sqlite3,13,1622473767, 146, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622473794, 146, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.87
AFLfast,sqlite3,13,1622473814, 147, 8, 19, 0, 0, 9.45%, 0, 0, 6, 14.26
AFLfast,sqlite3,13,1622473835, 147, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.62
AFLfast,sqlite3,13,1622473845, 147, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.35
AFLfast,sqlite3,13,1622473861, 147, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622473876, 147, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.11
AFLfast,sqlite3,13,1622473881, 147, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.02
AFLfast,sqlite3,13,1622473897, 147, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.57
AFLfast,sqlite3,13,1622473917, 147, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622473938, 148, 3, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622473958, 148, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622473979, 148, 10, 19, 0, 0, 9.45%, 0, 0, 6, 13.24
AFLfast,sqlite3,13,1622473999, 148, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.10
AFLfast,sqlite3,13,1622474015, 148, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622474030, 148, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622474036, 148, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.09
AFLfast,sqlite3,13,1622474051, 148, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622474077, 148, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.49
AFLfast,sqlite3,13,1622474098, 149, 7, 19, 0, 0, 9.45%, 0, 0, 6, 15.15
AFLfast,sqlite3,13,1622474114, 149, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.75
AFLfast,sqlite3,13,1622474129, 149, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.02
AFLfast,sqlite3,13,1622474145, 149, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622474160, 149, 13, 19, 0, 0, 9.45%, 0, 0, 6, 14.99
AFLfast,sqlite3,13,1622474176, 149, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.05
AFLfast,sqlite3,13,1622474196, 149, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.07
AFLfast,sqlite3,13,1622474212, 149, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622474232, 150, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.93
AFLfast,sqlite3,13,1622474248, 150, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622474263, 150, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.85
AFLfast,sqlite3,13,1622474278, 150, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.14
AFLfast,sqlite3,13,1622474283, 150, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.82
AFLfast,sqlite3,13,1622474299, 150, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622474319, 150, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.48
AFLfast,sqlite3,13,1622474340, 151, 7, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622474360, 151, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.02
AFLfast,sqlite3,13,1622474376, 151, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.55
AFLfast,sqlite3,13,1622474397, 151, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.38
AFLfast,sqlite3,13,1622474412, 151, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.35
AFLfast,sqlite3,13,1622474417, 151, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.60
AFLfast,sqlite3,13,1622474433, 151, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622474458, 151, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.19
AFLfast,sqlite3,13,1622474479, 152, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.00
AFLfast,sqlite3,13,1622474494, 152, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622474510, 152, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.73
AFLfast,sqlite3,13,1622474525, 152, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.09
AFLfast,sqlite3,13,1622474530, 152, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.92
AFLfast,sqlite3,13,1622474546, 152, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.97
AFLfast,sqlite3,13,1622474572, 152, 18, 19, 0, 0, 9.45%, 0, 0, 6, 12.89
AFLfast,sqlite3,13,1622474592, 153, 6, 19, 0, 0, 9.45%, 0, 0, 6, 14.76
AFLfast,sqlite3,13,1622474613, 153, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.03
AFLfast,sqlite3,13,1622474629, 153, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622474649, 153, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622474660, 153, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.64
AFLfast,sqlite3,13,1622474665, 153, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.31
AFLfast,sqlite3,13,1622474685, 153, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622474706, 153, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.42
AFLfast,sqlite3,13,1622474726, 154, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.04
AFLfast,sqlite3,13,1622474747, 154, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622474762, 154, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622474778, 154, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622474793, 154, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622474798, 154, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622474814, 154, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622474835, 154, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.13
AFLfast,sqlite3,13,1622474860, 155, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622474870, 155, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622474886, 155, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622474906, 155, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.93
AFLfast,sqlite3,13,1622474921, 155, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.79
AFLfast,sqlite3,13,1622474942, 155, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.19
AFLfast,sqlite3,13,1622474962, 156, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.98
AFLfast,sqlite3,13,1622474978, 156, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622474993, 156, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622475014, 156, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.67
AFLfast,sqlite3,13,1622475034, 156, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.52
AFLfast,sqlite3,13,1622475055, 156, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622475081, 157, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.03
AFLfast,sqlite3,13,1622475101, 157, 5, 19, 0, 0, 9.45%, 0, 0, 6, 14.43
AFLfast,sqlite3,13,1622475117, 157, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622475132, 157, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622475147, 157, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.95
AFLfast,sqlite3,13,1622475163, 157, 13, 19, 0, 0, 9.45%, 0, 0, 6, 14.41
AFLfast,sqlite3,13,1622475178, 157, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.86
AFLfast,sqlite3,13,1622475183, 157, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622475199, 157, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622475219, 157, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.35
AFLfast,sqlite3,13,1622475245, 158, 0, 19, 0, 0, 9.45%, 0, 0, 6, 14.60
AFLfast,sqlite3,13,1622475266, 158, 9, 19, 0, 0, 9.45%, 0, 0, 6, 14.35
AFLfast,sqlite3,13,1622475286, 158, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.47
AFLfast,sqlite3,13,1622475301, 158, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622475317, 158, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622475332, 158, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.33
AFLfast,sqlite3,13,1622475337, 158, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.03
AFLfast,sqlite3,13,1622475359, 158, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.76
AFLfast,sqlite3,13,1622475379, 158, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.77
AFLfast,sqlite3,13,1622475405, 159, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622475420, 159, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.56
AFLfast,sqlite3,13,1622475436, 159, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622475451, 159, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.99
AFLfast,sqlite3,13,1622475467, 159, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.78
AFLfast,sqlite3,13,1622475472, 159, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.00
AFLfast,sqlite3,13,1622475487, 159, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622475508, 159, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622475528, 160, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.86
AFLfast,sqlite3,13,1622475544, 160, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.87
AFLfast,sqlite3,13,1622475559, 160, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622475580, 160, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622475601, 160, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622475621, 160, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.28
AFLfast,sqlite3,13,1622475642, 161, 1, 19, 0, 0, 9.45%, 0, 0, 6, 14.99
AFLfast,sqlite3,13,1622475663, 161, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622475678, 161, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.05
AFLfast,sqlite3,13,1622475693, 161, 11, 19, 0, 0, 9.45%, 0, 0, 6, 12.74
AFLfast,sqlite3,13,1622475714, 161, 12, 19, 0, 0, 9.45%, 0, 0, 6, 8.62
AFLfast,sqlite3,13,1622475735, 161, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622475755, 161, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.05
AFLfast,sqlite3,13,1622475776, 161, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.76
AFLfast,sqlite3,13,1622475796, 162, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.38
AFLfast,sqlite3,13,1622475817, 162, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622475832, 162, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.95
AFLfast,sqlite3,13,1622475848, 162, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.15
AFLfast,sqlite3,13,1622475868, 162, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622475889, 162, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.95
AFLfast,sqlite3,13,1622475910, 162, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.49
AFLfast,sqlite3,13,1622475936, 163, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622475946, 163, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.01
AFLfast,sqlite3,13,1622475961, 163, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.88
AFLfast,sqlite3,13,1622475977, 163, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.14
AFLfast,sqlite3,13,1622475992, 163, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622476013, 163, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.70
AFLfast,sqlite3,13,1622476038, 164, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622476054, 164, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622476069, 164, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.87
AFLfast,sqlite3,13,1622476085, 164, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.82
AFLfast,sqlite3,13,1622476090, 164, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.77
AFLfast,sqlite3,13,1622476105, 164, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622476126, 164, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.43
AFLfast,sqlite3,13,1622476146, 165, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622476167, 165, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.96
AFLfast,sqlite3,13,1622476182, 165, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.31
AFLfast,sqlite3,13,1622476198, 165, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622476213, 165, 14, 19, 0, 0, 9.45%, 0, 0, 6, 13.30
AFLfast,sqlite3,13,1622476218, 165, 15, 19, 0, 0, 9.45%, 0, 0, 6, 12.99
AFLfast,sqlite3,13,1622476234, 165, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622476259, 165, 18, 19, 0, 0, 9.45%, 0, 0, 6, 12.55
AFLfast,sqlite3,13,1622476285, 166, 10, 19, 0, 0, 9.45%, 0, 0, 6, 13.05
AFLfast,sqlite3,13,1622476300, 166, 11, 19, 0, 0, 9.45%, 0, 0, 6, 13.14
AFLfast,sqlite3,13,1622476321, 166, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.61
AFLfast,sqlite3,13,1622476336, 166, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.51
AFLfast,sqlite3,13,1622476357, 166, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.62
AFLfast,sqlite3,13,1622476378, 166, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.44
AFLfast,sqlite3,13,1622476398, 167, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.51
AFLfast,sqlite3,13,1622476414, 167, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622476429, 167, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.86
AFLfast,sqlite3,13,1622476445, 167, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.74
AFLfast,sqlite3,13,1622476450, 167, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.88
AFLfast,sqlite3,13,1622476465, 167, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.22
AFLfast,sqlite3,13,1622476485, 167, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.81
AFLfast,sqlite3,13,1622476511, 168, 6, 19, 0, 0, 9.45%, 0, 0, 6, 14.45
AFLfast,sqlite3,13,1622476527, 168, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.78
AFLfast,sqlite3,13,1622476543, 168, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.93
AFLfast,sqlite3,13,1622476563, 168, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.94
AFLfast,sqlite3,13,1622476579, 168, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622476600, 168, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.67
AFLfast,sqlite3,13,1622476626, 168, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.17
AFLfast,sqlite3,13,1622476646, 169, 4, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622476667, 169, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.34
AFLfast,sqlite3,13,1622476677, 169, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.84
AFLfast,sqlite3,13,1622476693, 169, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.66
AFLfast,sqlite3,13,1622476708, 169, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.08
AFLfast,sqlite3,13,1622476713, 169, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622476729, 169, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622476755, 169, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.16
AFLfast,sqlite3,13,1622476771, 170, 1, 19, 0, 0, 9.45%, 0, 0, 6, 14.79
AFLfast,sqlite3,13,1622476791, 170, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.08
AFLfast,sqlite3,13,1622476807, 170, 11, 19, 0, 0, 9.45%, 0, 0, 6, 13.24
AFLfast,sqlite3,13,1622476827, 170, 12, 19, 0, 0, 9.45%, 0, 0, 6, 6.84
AFLfast,sqlite3,13,1622476848, 170, 14, 19, 0, 0, 9.45%, 0, 0, 6, 11.48
AFLfast,sqlite3,13,1622476853, 170, 15, 19, 0, 0, 9.45%, 0, 0, 6, 12.48
AFLfast,sqlite3,13,1622476868, 170, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622476889, 170, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.93
AFLfast,sqlite3,13,1622476909, 171, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.12
AFLfast,sqlite3,13,1622476925, 171, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.98
AFLfast,sqlite3,13,1622476935, 171, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.61
AFLfast,sqlite3,13,1622476951, 171, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.49
AFLfast,sqlite3,13,1622476971, 171, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.88
AFLfast,sqlite3,13,1622476992, 171, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.42
AFLfast,sqlite3,13,1622477017, 172, 10, 19, 0, 0, 9.45%, 0, 0, 6, 13.97
AFLfast,sqlite3,13,1622477028, 172, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.21
AFLfast,sqlite3,13,1622477048, 172, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.26
AFLfast,sqlite3,13,1622477064, 172, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.21
AFLfast,sqlite3,13,1622477069, 172, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622477085, 172, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622477105, 172, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622477131, 173, 2, 19, 0, 0, 9.45%, 0, 0, 6, 14.45
AFLfast,sqlite3,13,1622477152, 173, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.06
AFLfast,sqlite3,13,1622477173, 173, 10, 19, 0, 0, 9.45%, 0, 0, 6, 13.01
AFLfast,sqlite3,13,1622477188, 173, 11, 19, 0, 0, 9.45%, 0, 0, 6, 13.33
AFLfast,sqlite3,13,1622477209, 173, 12, 19, 0, 0, 9.45%, 0, 0, 6, 13.22
AFLfast,sqlite3,13,1622477229, 173, 15, 19, 0, 0, 9.45%, 0, 0, 6, 13.58
AFLfast,sqlite3,13,1622477250, 173, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.45
AFLfast,sqlite3,13,1622477276, 173, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.76
AFLfast,sqlite3,13,1622477302, 174, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.12
AFLfast,sqlite3,13,1622477317, 174, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.80
AFLfast,sqlite3,13,1622477338, 174, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.11
AFLfast,sqlite3,13,1622477348, 174, 13, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622477364, 174, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.12
AFLfast,sqlite3,13,1622477384, 174, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622477404, 174, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.90
AFLfast,sqlite3,13,1622477430, 175, 4, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622477446, 175, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.19
AFLfast,sqlite3,13,1622477461, 175, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622477477, 175, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622477492, 175, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622477497, 175, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622477513, 175, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622477533, 175, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622477554, 176, 0, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622477574, 176, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622477590, 176, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622477605, 176, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622477616, 176, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.35
AFLfast,sqlite3,13,1622477621, 176, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.85
AFLfast,sqlite3,13,1622477636, 176, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622477657, 176, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.40
AFLfast,sqlite3,13,1622477678, 177, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.08
AFLfast,sqlite3,13,1622477693, 177, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.32
AFLfast,sqlite3,13,1622477708, 177, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622477724, 177, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.69
AFLfast,sqlite3,13,1622477729, 177, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622477745, 177, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.87
AFLfast,sqlite3,13,1622477771, 177, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.75
AFLfast,sqlite3,13,1622477792, 178, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622477807, 178, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.55
AFLfast,sqlite3,13,1622477823, 178, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622477838, 178, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.81
AFLfast,sqlite3,13,1622477854, 178, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622477874, 178, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622477890, 178, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.87
AFLfast,sqlite3,13,1622477915, 179, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.25
AFLfast,sqlite3,13,1622477926, 179, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.78
AFLfast,sqlite3,13,1622477941, 179, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.49
AFLfast,sqlite3,13,1622477957, 179, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.03
AFLfast,sqlite3,13,1622477962, 179, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.95
AFLfast,sqlite3,13,1622477978, 179, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.38
AFLfast,sqlite3,13,1622477999, 179, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.24
AFLfast,sqlite3,13,1622478019, 180, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622478040, 180, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.98
AFLfast,sqlite3,13,1622478056, 180, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.11
AFLfast,sqlite3,13,1622478071, 180, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.11
AFLfast,sqlite3,13,1622478092, 180, 17, 19, 0, 0, 9.45%, 0, 0, 6, 13.72
AFLfast,sqlite3,13,1622478113, 180, 18, 19, 0, 0, 9.45%, 0, 0, 6, 13.95
AFLfast,sqlite3,13,1622478134, 181, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.62
