alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,5,1623712648, 30, 180, 390, 0, 0, 0.72%, 0, 0, 15, 94.79, 2758742
AFLfast,xmlcatalog,5,1623712653, 30, 186, 390, 0, 0, 0.72%, 0, 0, 15, 92.83, 2759206
AFLfast,xmlcatalog,5,1623712668, 30, 188, 390, 0, 0, 0.72%, 0, 0, 15, 92.17, 2760643
AFLfast,xmlcatalog,5,1623712689, 30, 189, 390, 0, 0, 0.72%, 0, 0, 15, 83.87, 2762377
AFLfast,xmlcatalog,5,1623712704, 30, 193, 390, 0, 0, 0.72%, 0, 0, 15, 85.53, 2763701
AFLfast,xmlcatalog,5,1623712725, 30, 207, 390, 0, 0, 0.72%, 0, 0, 15, 94.30, 2765654
AFLfast,xmlcatalog,5,1623712745, 30, 213, 390, 0, 0, 0.72%, 0, 0, 15, 92.34, 2767579
AFLfast,xmlcatalog,5,1623712751, 30, 215, 390, 0, 0, 0.72%, 0, 0, 15, 93.26, 2768060
AFLfast,xmlcatalog,5,1623712766, 30, 219, 390, 0, 0, 0.72%, 0, 0, 15, 89.34, 2769465
AFLfast,xmlcatalog,5,1623712781, 30, 223, 390, 0, 0, 0.72%, 0, 0, 15, 87.90, 2770798
AFLfast,xmlcatalog,5,1623712792, 30, 225, 390, 0, 0, 0.72%, 0, 0, 15, 86.99, 2771683
AFLfast,xmlcatalog,5,1623712807, 30, 226, 390, 0, 0, 0.72%, 0, 0, 15, 88.24, 2773032
AFLfast,xmlcatalog,5,1623712812, 30, 227, 390, 0, 0, 0.72%, 0, 0, 15, 88.79, 2773492
AFLfast,xmlcatalog,5,1623712832, 30, 230, 390, 0, 0, 0.72%, 0, 0, 15, 86.85, 2775269
AFLfast,xmlcatalog,5,1623712843, 30, 232, 390, 0, 0, 0.72%, 0, 0, 15, 85.91, 2776135
AFLfast,xmlcatalog,5,1623712848, 30, 256, 390, 0, 0, 0.72%, 0, 0, 15, 84.39, 2776534
AFLfast,xmlcatalog,5,1623712884, 30, 264, 390, 0, 0, 0.72%, 0, 0, 15, 87.36, 2779813
AFLfast,xmlcatalog,5,1623712919, 30, 265, 390, 0, 0, 0.72%, 0, 0, 15, 91.13, 2782946
AFLfast,xmlcatalog,5,1623712955, 30, 308, 390, 0, 0, 0.72%, 0, 0, 15, 81.39, 2786099
AFLfast,xmlcatalog,5,1623712960, 30, 327, 390, 0, 0, 0.72%, 0, 0, 15, 69.82, 2786437
AFLfast,xmlcatalog,5,1623712972, 30, 353, 390, 0, 0, 0.72%, 0, 0, 15, 9.25, 2786994
AFLfast,xmlcatalog,5,1623712989, 31, 0, 390, 0, 0, 0.72%, 0, 0, 15, 1.55, 2787569
AFLfast,xmlcatalog,5,1623712994, 31, 20, 390, 0, 0, 0.72%, 0, 0, 15, 104.25, 2788030
AFLfast,xmlcatalog,5,1623712999, 31, 42, 390, 0, 0, 0.72%, 0, 0, 15, 8.79, 2788466
AFLfast,xmlcatalog,5,1623713020, 31, 52, 390, 0, 0, 0.72%, 0, 0, 15, 99.00, 2790486
AFLfast,xmlcatalog,5,1623713025, 31, 59, 390, 0, 0, 0.72%, 0, 0, 15, 96.37, 2790961
AFLfast,xmlcatalog,5,1623713040, 31, 62, 390, 0, 0, 0.72%, 0, 0, 15, 98.81, 2792459
AFLfast,xmlcatalog,5,1623713045, 31, 66, 390, 0, 0, 0.72%, 0, 0, 15, 36.79, 2792904
AFLfast,xmlcatalog,5,1623713050, 31, 67, 390, 0, 0, 0.72%, 0, 0, 15, 83.95, 2793398
AFLfast,xmlcatalog,5,1623713055, 31, 68, 390, 0, 0, 0.72%, 0, 0, 15, 90.96, 2793851
AFLfast,xmlcatalog,5,1623713071, 31, 71, 390, 0, 0, 0.72%, 0, 0, 15, 96.57, 2795308
AFLfast,xmlcatalog,5,1623713076, 31, 75, 390, 0, 0, 0.72%, 0, 0, 15, 97.22, 2795797
AFLfast,xmlcatalog,5,1623713091, 31, 77, 390, 0, 0, 0.72%, 0, 0, 15, 97.12, 2797255
AFLfast,xmlcatalog,5,1623713106, 31, 84, 390, 0, 0, 0.72%, 0, 0, 15, 97.27, 2798747
AFLfast,xmlcatalog,5,1623713111, 31, 90, 390, 0, 0, 0.72%, 0, 0, 15, 99.26, 2799255
AFLfast,xmlcatalog,5,1623713122, 31, 103, 390, 0, 0, 0.72%, 0, 0, 15, 94.77, 2800221
AFLfast,xmlcatalog,5,1623713127, 31, 105, 390, 0, 0, 0.72%, 0, 0, 15, 94.67, 2800706
AFLfast,xmlcatalog,5,1623713132, 31, 106, 390, 0, 0, 0.72%, 0, 0, 15, 89.23, 2801160
AFLfast,xmlcatalog,5,1623713142, 31, 112, 390, 0, 0, 0.72%, 0, 0, 15, 94.07, 2802115
AFLfast,xmlcatalog,5,1623713147, 31, 116, 390, 0, 0, 0.72%, 0, 0, 15, 97.56, 2802615
AFLfast,xmlcatalog,5,1623713163, 31, 123, 390, 0, 0, 0.72%, 0, 0, 15, 97.46, 2804112
AFLfast,xmlcatalog,5,1623713168, 31, 142, 390, 0, 0, 0.72%, 0, 0, 15, 89.93, 2804523
AFLfast,xmlcatalog,5,1623713173, 31, 154, 390, 0, 0, 0.72%, 0, 0, 15, 58.55, 2804935
AFLfast,xmlcatalog,5,1623713188, 31, 170, 390, 0, 0, 0.72%, 0, 0, 15, 97.22, 2806425
AFLfast,xmlcatalog,5,1623713203, 31, 172, 390, 0, 0, 0.72%, 0, 0, 15, 98.30, 2807943
AFLfast,xmlcatalog,5,1623713219, 31, 174, 390, 0, 0, 0.72%, 0, 0, 15, 97.01, 2809446
AFLfast,xmlcatalog,5,1623713234, 31, 178, 390, 0, 0, 0.72%, 0, 0, 15, 96.45, 2810942
AFLfast,xmlcatalog,5,1623713250, 31, 179, 390, 0, 0, 0.72%, 0, 0, 15, 97.69, 2812442
AFLfast,xmlcatalog,5,1623713265, 31, 180, 390, 0, 0, 0.72%, 0, 0, 15, 96.04, 2813942
AFLfast,xmlcatalog,5,1623713270, 31, 186, 390, 0, 0, 0.72%, 0, 0, 15, 94.26, 2814416
AFLfast,xmlcatalog,5,1623713285, 31, 188, 390, 0, 0, 0.72%, 0, 0, 15, 93.63, 2815856
AFLfast,xmlcatalog,5,1623713306, 31, 189, 390, 0, 0, 0.72%, 0, 0, 15, 84.14, 2817563
AFLfast,xmlcatalog,5,1623713326, 31, 193, 390, 0, 0, 0.72%, 0, 0, 15, 94.32, 2819376
AFLfast,xmlcatalog,5,1623713341, 31, 207, 390, 0, 0, 0.72%, 0, 0, 15, 94.40, 2820818
AFLfast,xmlcatalog,5,1623713362, 31, 213, 390, 0, 0, 0.72%, 0, 0, 15, 90.57, 2822702
AFLfast,xmlcatalog,5,1623713367, 31, 215, 390, 0, 0, 0.72%, 0, 0, 15, 90.63, 2823157
AFLfast,xmlcatalog,5,1623713382, 31, 219, 390, 0, 0, 0.72%, 0, 0, 15, 91.84, 2824592
AFLfast,xmlcatalog,5,1623713403, 31, 223, 390, 0, 0, 0.72%, 0, 0, 15, 84.17, 2826344
AFLfast,xmlcatalog,5,1623713408, 31, 225, 390, 0, 0, 0.72%, 0, 0, 15, 85.49, 2826788
AFLfast,xmlcatalog,5,1623713423, 31, 226, 390, 0, 0, 0.72%, 0, 0, 15, 87.05, 2828124
AFLfast,xmlcatalog,5,1623713434, 31, 227, 390, 0, 0, 0.72%, 0, 0, 15, 89.07, 2829056
AFLfast,xmlcatalog,5,1623713449, 31, 228, 390, 0, 0, 0.72%, 0, 0, 15, 89.77, 2830413
AFLfast,xmlcatalog,5,1623713454, 31, 230, 390, 0, 0, 0.72%, 0, 0, 15, 87.43, 2830861
AFLfast,xmlcatalog,5,1623713459, 31, 232, 390, 0, 0, 0.72%, 0, 0, 15, 85.09, 2831298
AFLfast,xmlcatalog,5,1623713465, 31, 256, 390, 0, 0, 0.72%, 0, 0, 15, 87.30, 2831762
AFLfast,xmlcatalog,5,1623713500, 31, 258, 390, 0, 0, 0.72%, 0, 0, 15, 91.16, 2835051
AFLfast,xmlcatalog,5,1623713536, 31, 265, 390, 0, 0, 0.72%, 0, 0, 15, 89.44, 2838277
AFLfast,xmlcatalog,5,1623713572, 31, 274, 390, 0, 0, 0.72%, 0, 0, 15, 89.38, 2841505
AFLfast,xmlcatalog,5,1623713577, 31, 275, 390, 0, 0, 0.72%, 0, 0, 15, 87.29, 2841950
AFLfast,xmlcatalog,5,1623713582, 31, 280, 390, 0, 0, 0.72%, 0, 0, 15, 90.73, 2842373
AFLfast,xmlcatalog,5,1623713587, 32, 36, 390, 0, 0, 0.72%, 0, 0, 15, 89.45, 2842776
AFLfast,xmlcatalog,5,1623713592, 32, 42, 390, 0, 0, 0.72%, 0, 0, 15, 92.28, 2843241
AFLfast,xmlcatalog,5,1623713608, 32, 52, 390, 0, 0, 0.72%, 0, 0, 15, 5.59, 2844754
AFLfast,xmlcatalog,5,1623713613, 32, 55, 390, 0, 0, 0.72%, 0, 0, 15, 97.49, 2845267
AFLfast,xmlcatalog,5,1623713618, 32, 59, 390, 0, 0, 0.72%, 0, 0, 15, 99.26, 2845747
AFLfast,xmlcatalog,5,1623713633, 32, 62, 390, 0, 0, 0.72%, 0, 0, 15, 98.36, 2847240
AFLfast,xmlcatalog,5,1623713638, 32, 66, 390, 0, 0, 0.72%, 0, 0, 15, 97.77, 2847725
AFLfast,xmlcatalog,5,1623713644, 32, 68, 390, 0, 0, 0.72%, 0, 0, 15, 98.39, 2848241
AFLfast,xmlcatalog,5,1623713659, 32, 71, 390, 0, 0, 0.72%, 0, 0, 15, 98.31, 2849762
AFLfast,xmlcatalog,5,1623713664, 32, 75, 390, 0, 0, 0.72%, 0, 0, 15, 98.00, 2850265
AFLfast,xmlcatalog,5,1623713680, 32, 77, 390, 0, 0, 0.72%, 0, 0, 15, 97.26, 2851788
AFLfast,xmlcatalog,5,1623713695, 32, 80, 390, 0, 0, 0.72%, 0, 0, 15, 96.66, 2853288
AFLfast,xmlcatalog,5,1623713700, 32, 82, 390, 0, 0, 0.72%, 0, 0, 15, 96.60, 2853779
AFLfast,xmlcatalog,5,1623713710, 32, 84, 390, 0, 0, 0.72%, 0, 0, 15, 96.08, 2854755
AFLfast,xmlcatalog,5,1623713716, 32, 90, 390, 0, 0, 0.72%, 0, 0, 15, 95.89, 2855262
AFLfast,xmlcatalog,5,1623713726, 32, 103, 390, 0, 0, 0.72%, 0, 0, 15, 89.92, 2856165
AFLfast,xmlcatalog,5,1623713731, 32, 105, 390, 0, 0, 0.72%, 0, 0, 15, 95.43, 2856654
AFLfast,xmlcatalog,5,1623713736, 32, 106, 390, 0, 0, 0.72%, 0, 0, 15, 88.64, 2857089
AFLfast,xmlcatalog,5,1623713741, 32, 112, 390, 0, 0, 0.72%, 0, 0, 15, 91.77, 2857555
AFLfast,xmlcatalog,5,1623713751, 32, 116, 390, 0, 0, 0.72%, 0, 0, 15, 96.63, 2858534
AFLfast,xmlcatalog,5,1623713767, 32, 123, 390, 0, 0, 0.72%, 0, 0, 15, 95.28, 2860004
AFLfast,xmlcatalog,5,1623713772, 32, 136, 390, 0, 0, 0.72%, 0, 0, 15, 86.48, 2860434
AFLfast,xmlcatalog,5,1623713777, 32, 154, 390, 0, 0, 0.72%, 0, 0, 15, 95.56, 2860863
AFLfast,xmlcatalog,5,1623713793, 32, 170, 390, 0, 0, 0.72%, 0, 0, 15, 97.65, 2862347
AFLfast,xmlcatalog,5,1623713808, 32, 171, 390, 0, 0, 0.72%, 0, 0, 15, 98.69, 2863861
AFLfast,xmlcatalog,5,1623713813, 32, 172, 390, 0, 0, 0.72%, 0, 0, 15, 97.84, 2864356
AFLfast,xmlcatalog,5,1623713828, 32, 174, 390, 0, 0, 0.72%, 0, 0, 15, 97.03, 2865867
AFLfast,xmlcatalog,5,1623713844, 32, 178, 390, 0, 0, 0.72%, 0, 0, 15, 96.64, 2867374
AFLfast,xmlcatalog,5,1623713859, 32, 179, 390, 0, 0, 0.72%, 0, 0, 15, 98.25, 2868882
AFLfast,xmlcatalog,5,1623713880, 32, 182, 390, 0, 0, 0.72%, 0, 0, 15, 92.72, 2870842
AFLfast,xmlcatalog,5,1623713885, 32, 186, 390, 0, 0, 0.72%, 0, 0, 15, 94.81, 2871324
AFLfast,xmlcatalog,5,1623713905, 32, 188, 390, 0, 0, 0.72%, 0, 0, 15, 85.26, 2873203
AFLfast,xmlcatalog,5,1623713921, 32, 189, 390, 0, 0, 0.72%, 0, 0, 15, 85.29, 2874515
AFLfast,xmlcatalog,5,1623713941, 32, 193, 390, 0, 0, 0.72%, 0, 0, 15, 93.50, 2876330
AFLfast,xmlcatalog,5,1623713956, 32, 195, 390, 0, 0, 0.72%, 0, 0, 15, 96.60, 2877807
AFLfast,xmlcatalog,5,1623713961, 32, 207, 390, 0, 0, 0.72%, 0, 0, 15, 61.52, 2878246
AFLfast,xmlcatalog,5,1623713977, 32, 213, 390, 0, 0, 0.72%, 0, 0, 15, 92.29, 2879715
AFLfast,xmlcatalog,5,1623713982, 32, 215, 390, 0, 0, 0.72%, 0, 0, 15, 92.84, 2880180
AFLfast,xmlcatalog,5,1623713997, 32, 219, 390, 0, 0, 0.72%, 0, 0, 15, 93.85, 2881652
AFLfast,xmlcatalog,5,1623714018, 32, 223, 390, 0, 0, 0.72%, 0, 0, 15, 86.98, 2883461
AFLfast,xmlcatalog,5,1623714023, 32, 225, 390, 0, 0, 0.72%, 0, 0, 15, 88.05, 2883899
AFLfast,xmlcatalog,5,1623714044, 32, 226, 390, 0, 0, 0.72%, 0, 0, 15, 89.81, 2885708
AFLfast,xmlcatalog,5,1623714049, 32, 227, 390, 0, 0, 0.72%, 0, 0, 15, 89.36, 2886153
AFLfast,xmlcatalog,5,1623714064, 32, 228, 390, 0, 0, 0.72%, 0, 0, 15, 90.63, 2887514
AFLfast,xmlcatalog,5,1623714069, 32, 230, 390, 0, 0, 0.72%, 0, 0, 15, 87.23, 2887970
AFLfast,xmlcatalog,5,1623714074, 32, 232, 390, 0, 0, 0.72%, 0, 0, 15, 87.55, 2888426
AFLfast,xmlcatalog,5,1623714079, 32, 256, 390, 0, 0, 0.72%, 0, 0, 15, 86.46, 2888850
AFLfast,xmlcatalog,5,1623714115, 32, 265, 390, 0, 0, 0.72%, 0, 0, 15, 90.78, 2892132
AFLfast,xmlcatalog,5,1623714151, 32, 316, 390, 0, 0, 0.72%, 0, 0, 15, 81.52, 2895292
AFLfast,xmlcatalog,5,1623714157, 32, 327, 390, 0, 0, 0.72%, 0, 0, 15, 4.24, 2895570
AFLfast,xmlcatalog,5,1623714164, 32, 345, 390, 0, 0, 0.72%, 0, 0, 15, 6.21, 2895858
AFLfast,xmlcatalog,5,1623714169, 33, 6, 390, 0, 0, 0.72%, 0, 0, 15, 77.86, 2896117
AFLfast,xmlcatalog,5,1623714174, 33, 23, 390, 0, 0, 0.72%, 0, 0, 15, 92.89, 2896595
AFLfast,xmlcatalog,5,1623714179, 33, 36, 390, 0, 0, 0.72%, 0, 0, 15, 96.65, 2897069
AFLfast,xmlcatalog,5,1623714184, 33, 38, 390, 0, 0, 0.72%, 0, 0, 15, 93.61, 2897554
AFLfast,xmlcatalog,5,1623714189, 33, 42, 390, 0, 0, 0.72%, 0, 0, 15, 97.15, 2898021
AFLfast,xmlcatalog,5,1623714205, 33, 52, 390, 0, 0, 0.72%, 0, 0, 15, 99.87, 2899553
AFLfast,xmlcatalog,5,1623714210, 33, 59, 390, 0, 0, 0.72%, 0, 0, 15, 94.94, 2900018
AFLfast,xmlcatalog,5,1623714230, 33, 66, 390, 0, 0, 0.72%, 0, 0, 15, 96.04, 2901999
AFLfast,xmlcatalog,5,1623714235, 33, 68, 390, 0, 0, 0.72%, 0, 0, 15, 97.97, 2902503
AFLfast,xmlcatalog,5,1623714250, 33, 71, 390, 0, 0, 0.72%, 0, 0, 15, 97.01, 2903996
AFLfast,xmlcatalog,5,1623714256, 33, 75, 390, 0, 0, 0.72%, 0, 0, 15, 97.49, 2904498
AFLfast,xmlcatalog,5,1623714276, 33, 77, 390, 0, 0, 0.72%, 0, 0, 15, 97.85, 2906509
AFLfast,xmlcatalog,5,1623714291, 33, 84, 390, 0, 0, 0.72%, 0, 0, 15, 98.82, 2908008
AFLfast,xmlcatalog,5,1623714296, 33, 90, 390, 0, 0, 0.72%, 0, 0, 15, 98.12, 2908504
AFLfast,xmlcatalog,5,1623714301, 33, 103, 390, 0, 0, 0.72%, 0, 0, 15, 94.52, 2908978
AFLfast,xmlcatalog,5,1623714312, 33, 105, 390, 0, 0, 0.72%, 0, 0, 15, 90.73, 2909926
AFLfast,xmlcatalog,5,1623714317, 33, 106, 390, 0, 0, 0.72%, 0, 0, 15, 93.86, 2910409
AFLfast,xmlcatalog,5,1623714322, 33, 112, 390, 0, 0, 0.72%, 0, 0, 15, 94.71, 2910882
AFLfast,xmlcatalog,5,1623714327, 33, 116, 390, 0, 0, 0.72%, 0, 0, 15, 97.88, 2911373
AFLfast,xmlcatalog,5,1623714342, 33, 123, 390, 0, 0, 0.72%, 0, 0, 15, 98.57, 2912877
AFLfast,xmlcatalog,5,1623714347, 33, 136, 390, 0, 0, 0.72%, 0, 0, 15, 88.86, 2913330
AFLfast,xmlcatalog,5,1623714353, 33, 154, 390, 0, 0, 0.72%, 0, 0, 15, 98.46, 2913811
AFLfast,xmlcatalog,5,1623714368, 33, 170, 390, 0, 0, 0.72%, 0, 0, 15, 97.30, 2915302
AFLfast,xmlcatalog,5,1623714384, 33, 172, 390, 0, 0, 0.72%, 0, 0, 15, 96.90, 2916813
AFLfast,xmlcatalog,5,1623714399, 33, 174, 390, 0, 0, 0.72%, 0, 0, 15, 97.41, 2918315
AFLfast,xmlcatalog,5,1623714414, 33, 178, 390, 0, 0, 0.72%, 0, 0, 15, 97.03, 2919798
AFLfast,xmlcatalog,5,1623714430, 33, 179, 390, 0, 0, 0.72%, 0, 0, 15, 97.77, 2921296
AFLfast,xmlcatalog,5,1623714445, 33, 180, 390, 0, 0, 0.72%, 0, 0, 15, 96.25, 2922792
AFLfast,xmlcatalog,5,1623714450, 33, 186, 390, 0, 0, 0.72%, 0, 0, 15, 91.32, 2923238
AFLfast,xmlcatalog,5,1623714471, 33, 188, 390, 0, 0, 0.72%, 0, 0, 15, 87.46, 2925136
AFLfast,xmlcatalog,5,1623714486, 33, 189, 390, 0, 0, 0.72%, 0, 0, 15, 83.77, 2926437
AFLfast,xmlcatalog,5,1623714506, 33, 193, 390, 0, 0, 0.72%, 0, 0, 15, 92.25, 2928206
AFLfast,xmlcatalog,5,1623714522, 33, 195, 390, 0, 0, 0.72%, 0, 0, 15, 95.87, 2929677
AFLfast,xmlcatalog,5,1623714527, 33, 207, 390, 0, 0, 0.72%, 0, 0, 15, 98.62, 2930166
AFLfast,xmlcatalog,5,1623714542, 33, 213, 390, 0, 0, 0.72%, 0, 0, 15, 89.80, 2931577
AFLfast,xmlcatalog,5,1623714547, 33, 215, 390, 0, 0, 0.72%, 0, 0, 15, 91.55, 2932042
AFLfast,xmlcatalog,5,1623714562, 33, 219, 390, 0, 0, 0.72%, 0, 0, 15, 91.88, 2933487
AFLfast,xmlcatalog,5,1623714583, 33, 223, 390, 0, 0, 0.72%, 0, 0, 15, 83.98, 2935236
AFLfast,xmlcatalog,5,1623714588, 33, 225, 390, 0, 0, 0.72%, 0, 0, 15, 84.81, 2935678
AFLfast,xmlcatalog,5,1623714609, 33, 226, 390, 0, 0, 0.72%, 0, 0, 15, 88.69, 2937476
AFLfast,xmlcatalog,5,1623714614, 33, 227, 390, 0, 0, 0.72%, 0, 0, 15, 88.07, 2937922
AFLfast,xmlcatalog,5,1623714629, 33, 228, 390, 0, 0, 0.72%, 0, 0, 15, 89.83, 2939290
AFLfast,xmlcatalog,5,1623714634, 33, 230, 390, 0, 0, 0.72%, 0, 0, 15, 87.03, 2939729
AFLfast,xmlcatalog,5,1623714639, 33, 232, 390, 0, 0, 0.72%, 0, 0, 15, 84.93, 2940164
AFLfast,xmlcatalog,5,1623714644, 33, 256, 390, 0, 0, 0.72%, 0, 0, 15, 87.83, 2940628
AFLfast,xmlcatalog,5,1623714681, 33, 265, 390, 0, 0, 0.72%, 0, 0, 15, 89.84, 2943949
AFLfast,xmlcatalog,5,1623714711, 33, 286, 390, 0, 0, 0.72%, 0, 0, 15, 88.13, 2946681
AFLfast,xmlcatalog,5,1623714717, 33, 292, 390, 0, 0, 0.72%, 0, 0, 15, 82.72, 2947099
AFLfast,xmlcatalog,5,1623714727, 33, 332, 390, 0, 0, 0.72%, 0, 0, 15, 79.64, 2947895
AFLfast,xmlcatalog,5,1623714732, 33, 340, 390, 0, 0, 0.72%, 0, 0, 15, 1.44, 2947986
AFLfast,xmlcatalog,5,1623714743, 33, 360, 390, 0, 0, 0.72%, 0, 0, 15, 6.19, 2948562
AFLfast,xmlcatalog,5,1623714781, 33, 368, 390, 0, 0, 0.72%, 0, 0, 15, 0.55, 2949330
AFLfast,xmlcatalog,5,1623714840, 33, 376, 390, 0, 0, 0.72%, 0, 0, 15, 0.42, 2950098
AFLfast,xmlcatalog,5,1623714855, 33, 379, 390, 0, 0, 0.72%, 0, 0, 15, 35.86, 2951332
AFLfast,xmlcatalog,5,1623714876, 33, 382, 390, 0, 0, 0.72%, 0, 0, 15, 2.40, 2952274
AFLfast,xmlcatalog,5,1623714916, 34, 36, 390, 0, 0, 0.72%, 0, 0, 15, 99.39, 2954190
AFLfast,xmlcatalog,5,1623714921, 34, 39, 390, 0, 0, 0.72%, 0, 0, 15, 102.12, 2954658
AFLfast,xmlcatalog,5,1623714927, 34, 42, 390, 0, 0, 0.72%, 0, 0, 15, 100.02, 2955158
AFLfast,xmlcatalog,5,1623714942, 34, 45, 390, 0, 0, 0.72%, 0, 0, 15, 99.30, 2956670
AFLfast,xmlcatalog,5,1623714957, 34, 52, 390, 0, 0, 0.72%, 0, 0, 15, 93.43, 2958142
AFLfast,xmlcatalog,5,1623714962, 34, 55, 390, 0, 0, 0.72%, 0, 0, 15, 98.23, 2958649
AFLfast,xmlcatalog,5,1623714967, 34, 59, 390, 0, 0, 0.72%, 0, 0, 15, 97.58, 2959111
AFLfast,xmlcatalog,5,1623714983, 34, 62, 390, 0, 0, 0.72%, 0, 0, 15, 99.33, 2960616
AFLfast,xmlcatalog,5,1623714988, 34, 66, 390, 0, 0, 0.72%, 0, 0, 15, 100.51, 2961010
AFLfast,xmlcatalog,5,1623714993, 34, 68, 390, 0, 0, 0.72%, 0, 0, 15, 98.70, 2961508
AFLfast,xmlcatalog,5,1623715008, 34, 71, 390, 0, 0, 0.72%, 0, 0, 15, 98.03, 2963023
AFLfast,xmlcatalog,5,1623715013, 34, 75, 390, 0, 0, 0.72%, 0, 0, 15, 98.48, 2963520
AFLfast,xmlcatalog,5,1623715028, 34, 77, 390, 0, 0, 0.72%, 0, 0, 15, 98.58, 2965028
AFLfast,xmlcatalog,5,1623715044, 34, 84, 390, 0, 0, 0.72%, 0, 0, 15, 96.72, 2966535
AFLfast,xmlcatalog,5,1623715049, 34, 90, 390, 0, 0, 0.72%, 0, 0, 15, 96.19, 2967027
AFLfast,xmlcatalog,5,1623715059, 34, 103, 390, 0, 0, 0.72%, 0, 0, 15, 40.04, 2967991
AFLfast,xmlcatalog,5,1623715064, 34, 105, 390, 0, 0, 0.72%, 0, 0, 15, 81.54, 2968474
AFLfast,xmlcatalog,5,1623715069, 34, 106, 390, 0, 0, 0.72%, 0, 0, 15, 84.86, 2968917
AFLfast,xmlcatalog,5,1623715079, 34, 112, 390, 0, 0, 0.72%, 0, 0, 15, 93.32, 2969868
AFLfast,xmlcatalog,5,1623715084, 34, 116, 390, 0, 0, 0.72%, 0, 0, 15, 94.52, 2970326
AFLfast,xmlcatalog,5,1623715100, 34, 123, 390, 0, 0, 0.72%, 0, 0, 15, 97.55, 2971807
AFLfast,xmlcatalog,5,1623715105, 34, 136, 390, 0, 0, 0.72%, 0, 0, 15, 90.91, 2972261
AFLfast,xmlcatalog,5,1623715110, 34, 141, 390, 0, 0, 0.72%, 0, 0, 15, 40.38, 2972539
AFLfast,xmlcatalog,5,1623715115, 34, 154, 390, 0, 0, 0.72%, 0, 0, 15, 55.65, 2972821
AFLfast,xmlcatalog,5,1623715130, 34, 170, 390, 0, 0, 0.72%, 0, 0, 15, 96.09, 2974300
AFLfast,xmlcatalog,5,1623715150, 34, 172, 390, 0, 0, 0.72%, 0, 0, 15, 99.25, 2976315
AFLfast,xmlcatalog,5,1623715166, 34, 174, 390, 0, 0, 0.72%, 0, 0, 15, 96.41, 2977809
AFLfast,xmlcatalog,5,1623715181, 34, 178, 390, 0, 0, 0.72%, 0, 0, 15, 98.80, 2979309
AFLfast,xmlcatalog,5,1623715196, 34, 179, 390, 0, 0, 0.72%, 0, 0, 15, 96.87, 2980801
AFLfast,xmlcatalog,5,1623715212, 34, 180, 390, 0, 0, 0.72%, 0, 0, 15, 93.32, 2982254
AFLfast,xmlcatalog,5,1623715217, 34, 186, 390, 0, 0, 0.72%, 0, 0, 15, 92.99, 2982732
AFLfast,xmlcatalog,5,1623715232, 34, 188, 390, 0, 0, 0.72%, 0, 0, 15, 92.37, 2984175
AFLfast,xmlcatalog,5,1623715248, 34, 189, 390, 0, 0, 0.72%, 0, 0, 15, 84.51, 2985483
AFLfast,xmlcatalog,5,1623715268, 34, 193, 390, 0, 0, 0.72%, 0, 0, 15, 92.98, 2987285
AFLfast,xmlcatalog,5,1623715283, 34, 194, 390, 0, 0, 0.72%, 0, 0, 15, 96.36, 2988755
AFLfast,xmlcatalog,5,1623715288, 34, 195, 390, 0, 0, 0.72%, 0, 0, 15, 97.69, 2989255
AFLfast,xmlcatalog,5,1623715293, 34, 202, 390, 0, 0, 0.72%, 0, 0, 15, 87.60, 2989675
AFLfast,xmlcatalog,5,1623715299, 34, 207, 390, 0, 0, 0.72%, 0, 0, 15, 80.48, 2989834
AFLfast,xmlcatalog,5,1623715314, 34, 209, 390, 0, 0, 0.72%, 0, 0, 15, 95.18, 2991308
AFLfast,xmlcatalog,5,1623715319, 34, 213, 390, 0, 0, 0.72%, 0, 0, 15, 92.34, 2991746
AFLfast,xmlcatalog,5,1623715324, 34, 215, 390, 0, 0, 0.72%, 0, 0, 15, 93.48, 2992222
AFLfast,xmlcatalog,5,1623715339, 34, 219, 390, 0, 0, 0.72%, 0, 0, 15, 92.49, 2993664
AFLfast,xmlcatalog,5,1623715360, 34, 223, 390, 0, 0, 0.72%, 0, 0, 15, 82.85, 2995394
AFLfast,xmlcatalog,5,1623715365, 34, 225, 390, 0, 0, 0.72%, 0, 0, 15, 84.11, 2995828
AFLfast,xmlcatalog,5,1623715380, 34, 226, 390, 0, 0, 0.72%, 0, 0, 15, 83.49, 2997071
AFLfast,xmlcatalog,5,1623715391, 34, 227, 390, 0, 0, 0.72%, 0, 0, 15, 89.21, 2998000
AFLfast,xmlcatalog,5,1623715406, 34, 228, 390, 0, 0, 0.72%, 0, 0, 15, 89.44, 2999387
AFLfast,xmlcatalog,5,1623715411, 34, 230, 390, 0, 0, 0.72%, 0, 0, 15, 83.31, 2999785
AFLfast,xmlcatalog,5,1623715416, 34, 232, 390, 0, 0, 0.72%, 0, 0, 15, 84.67, 3000211
AFLfast,xmlcatalog,5,1623715421, 34, 256, 390, 0, 0, 0.72%, 0, 0, 15, 84.72, 3000635
AFLfast,xmlcatalog,5,1623715457, 34, 262, 390, 0, 0, 0.72%, 0, 0, 15, 88.27, 3003896
AFLfast,xmlcatalog,5,1623715462, 34, 265, 390, 0, 0, 0.72%, 0, 0, 15, 88.05, 3004322
