alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,0,1622792331, 143, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.04
AFLfast,objdump,0,1622792336, 143, 5, 6, 0, 0, 0.05%, 0, 0, 1, 24.94
AFLfast,objdump,0,1622792342, 144, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,0,1622792347, 144, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.81
AFLfast,objdump,0,1622792352, 145, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,0,1622792358, 145, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,0,1622792363, 146, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,0,1622792368, 146, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.00
AFLfast,objdump,0,1622792373, 147, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.59
AFLfast,objdump,0,1622792378, 147, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.28
AFLfast,objdump,0,1622792383, 148, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,0,1622792389, 148, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.93
AFLfast,objdump,0,1622792394, 149, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,0,1622792399, 149, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,0,1622792404, 150, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,0,1622792410, 150, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,0,1622792415, 151, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.27
AFLfast,objdump,0,1622792420, 151, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.66
AFLfast,objdump,0,1622792425, 152, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.17
AFLfast,objdump,0,1622792430, 152, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.16
AFLfast,objdump,0,1622792436, 153, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.54
AFLfast,objdump,0,1622792441, 153, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.19
AFLfast,objdump,0,1622792446, 154, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,0,1622792451, 154, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,0,1622792456, 154, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.11
AFLfast,objdump,0,1622792462, 155, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.81
AFLfast,objdump,0,1622792467, 155, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.52
AFLfast,objdump,0,1622792472, 156, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,0,1622792477, 156, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,0,1622792482, 157, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,0,1622792488, 157, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.16
AFLfast,objdump,0,1622792493, 158, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.10
AFLfast,objdump,0,1622792498, 158, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.13
AFLfast,objdump,0,1622792503, 159, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,0,1622792509, 159, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,0,1622792514, 160, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,0,1622792519, 160, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.12
AFLfast,objdump,0,1622792524, 161, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.16
AFLfast,objdump,0,1622792530, 161, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.12
AFLfast,objdump,0,1622792535, 162, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.51
AFLfast,objdump,0,1622792540, 162, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,0,1622792545, 163, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,0,1622792550, 163, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,0,1622792556, 164, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,0,1622792561, 164, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,0,1622792566, 165, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,0,1622792571, 165, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,0,1622792576, 166, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,0,1622792582, 166, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,0,1622792587, 167, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,0,1622792592, 167, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,0,1622792597, 168, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,0,1622792602, 168, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,0,1622792607, 169, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,0,1622792613, 169, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.99
AFLfast,objdump,0,1622792618, 170, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,0,1622792623, 170, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,0,1622792628, 171, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,0,1622792633, 171, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.47
AFLfast,objdump,0,1622792639, 172, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,0,1622792644, 172, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,0,1622792649, 173, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,0,1622792654, 173, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,0,1622792659, 174, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,0,1622792664, 174, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.69
AFLfast,objdump,0,1622792669, 175, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.95
AFLfast,objdump,0,1622792675, 175, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,0,1622792680, 176, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,0,1622792685, 176, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.63
AFLfast,objdump,0,1622792690, 176, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.99
AFLfast,objdump,0,1622792696, 177, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.95
AFLfast,objdump,0,1622792701, 177, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.49
AFLfast,objdump,0,1622792706, 178, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.55
AFLfast,objdump,0,1622792711, 178, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.76
AFLfast,objdump,0,1622792716, 179, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.54
AFLfast,objdump,0,1622792721, 179, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.74
AFLfast,objdump,0,1622792727, 180, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.17
AFLfast,objdump,0,1622792732, 180, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.73
AFLfast,objdump,0,1622792737, 181, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.26
AFLfast,objdump,0,1622792742, 181, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.08
AFLfast,objdump,0,1622792747, 182, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,0,1622792752, 182, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,0,1622792757, 182, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,0,1622792762, 183, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.55
AFLfast,objdump,0,1622792767, 183, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,0,1622792773, 184, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,0,1622792778, 184, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,0,1622792783, 185, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.13
AFLfast,objdump,0,1622792788, 185, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.54
AFLfast,objdump,0,1622792793, 186, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.64
AFLfast,objdump,0,1622792799, 186, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.51
AFLfast,objdump,0,1622792804, 187, 1, 6, 0, 0, 0.05%, 0, 0, 1, 4.31
AFLfast,objdump,0,1622792809, 187, 4, 6, 0, 0, 0.05%, 0, 0, 1, 30.21
AFLfast,objdump,0,1622792814, 188, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.02
AFLfast,objdump,0,1622792820, 188, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,0,1622792825, 189, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.39
AFLfast,objdump,0,1622792830, 189, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.54
AFLfast,objdump,0,1622792835, 190, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.19
AFLfast,objdump,0,1622792840, 190, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.39
AFLfast,objdump,0,1622792846, 191, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.98
AFLfast,objdump,0,1622792851, 191, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.11
AFLfast,objdump,0,1622792856, 192, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.13
AFLfast,objdump,0,1622792861, 192, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,0,1622792866, 192, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.20
AFLfast,objdump,0,1622792872, 193, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.00
AFLfast,objdump,0,1622792877, 193, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.66
AFLfast,objdump,0,1622792882, 194, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.45
AFLfast,objdump,0,1622792888, 194, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.67
AFLfast,objdump,0,1622792893, 195, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.63
AFLfast,objdump,0,1622792898, 195, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.42
AFLfast,objdump,0,1622792904, 196, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.54
AFLfast,objdump,0,1622792909, 196, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.80
AFLfast,objdump,0,1622792914, 197, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.91
AFLfast,objdump,0,1622792919, 197, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.14
AFLfast,objdump,0,1622792924, 198, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.51
AFLfast,objdump,0,1622792930, 198, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.96
AFLfast,objdump,0,1622792935, 198, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.41
AFLfast,objdump,0,1622792940, 199, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.66
AFLfast,objdump,0,1622792945, 199, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.06
AFLfast,objdump,0,1622792951, 200, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.51
AFLfast,objdump,0,1622792956, 200, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,0,1622792961, 201, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,0,1622792966, 201, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.60
AFLfast,objdump,0,1622792971, 202, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,0,1622792976, 202, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,0,1622792981, 203, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,0,1622792986, 203, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,0,1622792992, 204, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,0,1622792997, 204, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,0,1622793002, 205, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,0,1622793007, 205, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,0,1622793012, 206, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,0,1622793018, 206, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,0,1622793023, 207, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,0,1622793028, 207, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,0,1622793033, 208, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,0,1622793038, 208, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,0,1622793043, 209, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.16
AFLfast,objdump,0,1622793049, 209, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.55
AFLfast,objdump,0,1622793054, 210, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,0,1622793059, 210, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,0,1622793064, 211, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,0,1622793069, 211, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,0,1622793074, 212, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,0,1622793079, 212, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,0,1622793085, 213, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,0,1622793090, 213, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,0,1622793095, 214, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.72
AFLfast,objdump,0,1622793100, 214, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,0,1622793106, 215, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.99
AFLfast,objdump,0,1622793111, 215, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,0,1622793116, 216, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,0,1622793121, 216, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,0,1622793126, 217, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,0,1622793132, 217, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.64
AFLfast,objdump,0,1622793137, 218, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,0,1622793142, 218, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,0,1622793147, 219, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,0,1622793152, 219, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.99
AFLfast,objdump,0,1622793157, 220, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,0,1622793162, 220, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.65
AFLfast,objdump,0,1622793167, 221, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.66
AFLfast,objdump,0,1622793172, 221, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,0,1622793178, 222, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.94
AFLfast,objdump,0,1622793183, 222, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,0,1622793188, 223, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,0,1622793194, 223, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.54
AFLfast,objdump,0,1622793199, 224, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,0,1622793204, 224, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,0,1622793209, 225, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,0,1622793214, 225, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,0,1622793220, 226, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,0,1622793225, 226, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.51
AFLfast,objdump,0,1622793230, 227, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,0,1622793235, 227, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,0,1622793241, 228, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,0,1622793246, 228, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,0,1622793251, 229, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,0,1622793256, 229, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,0,1622793261, 230, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.68
AFLfast,objdump,0,1622793266, 230, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,0,1622793272, 231, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,0,1622793277, 231, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,0,1622793282, 232, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,0,1622793287, 232, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,0,1622793292, 233, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.95
AFLfast,objdump,0,1622793298, 233, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,0,1622793303, 234, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,0,1622793308, 234, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,0,1622793313, 235, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,0,1622793318, 235, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,0,1622793323, 236, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,0,1622793328, 236, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,0,1622793334, 237, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,0,1622793339, 237, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,0,1622793344, 238, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,0,1622793349, 238, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,0,1622793354, 239, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,0,1622793360, 239, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,0,1622793365, 240, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,0,1622793370, 240, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,0,1622793375, 241, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,0,1622793380, 241, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,0,1622793386, 242, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,0,1622793391, 242, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,0,1622793396, 243, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,0,1622793401, 243, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,0,1622793407, 244, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,0,1622793412, 244, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.57
AFLfast,objdump,0,1622793417, 245, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.46
AFLfast,objdump,0,1622793422, 245, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.56
AFLfast,objdump,0,1622793428, 245, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.96
AFLfast,objdump,0,1622793433, 246, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.79
AFLfast,objdump,0,1622793438, 246, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.92
AFLfast,objdump,0,1622793443, 247, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,0,1622793448, 247, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,0,1622793453, 248, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,0,1622793458, 248, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,0,1622793463, 249, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.57
AFLfast,objdump,0,1622793468, 249, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,0,1622793473, 250, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.01
AFLfast,objdump,0,1622793479, 250, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.17
AFLfast,objdump,0,1622793484, 251, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.13
AFLfast,objdump,0,1622793489, 251, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.89
AFLfast,objdump,0,1622793494, 252, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.08
AFLfast,objdump,0,1622793500, 252, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,0,1622793505, 253, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,0,1622793510, 253, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,0,1622793515, 254, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,0,1622793520, 254, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,0,1622793525, 255, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,0,1622793531, 255, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,0,1622793536, 256, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,0,1622793541, 256, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,0,1622793546, 257, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.93
AFLfast,objdump,0,1622793551, 257, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,0,1622793557, 258, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,0,1622793562, 258, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.51
AFLfast,objdump,0,1622793567, 259, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.46
AFLfast,objdump,0,1622793572, 259, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.48
AFLfast,objdump,0,1622793578, 260, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,0,1622793583, 260, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,0,1622793588, 260, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,0,1622793593, 261, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,0,1622793598, 261, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,0,1622793603, 262, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,0,1622793609, 262, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.73
AFLfast,objdump,0,1622793614, 263, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,0,1622793619, 263, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,0,1622793624, 264, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,0,1622793629, 264, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,0,1622793634, 265, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,0,1622793639, 265, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,0,1622793645, 266, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,0,1622793650, 266, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,0,1622793655, 267, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,0,1622793660, 267, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,0,1622793665, 268, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,0,1622793670, 268, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,0,1622793675, 269, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,0,1622793681, 269, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,0,1622793686, 270, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,0,1622793691, 270, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.91
AFLfast,objdump,0,1622793696, 271, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,0,1622793701, 271, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,0,1622793706, 272, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,0,1622793711, 272, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
