alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,3,1623705165, 781, 9, 10, 0, 0, 0.00%, 70, 4, 1, 15.82, 251359
AFLfast,pdftops,3,1623705170, 782, 0, 10, 0, 0, 0.00%, 70, 4, 1, 18.66, 251452
AFLfast,pdftops,3,1623705175, 782, 3, 10, 0, 0, 0.00%, 70, 4, 1, 3.23, 251530
AFLfast,pdftops,3,1623705180, 782, 6, 10, 0, 0, 0.00%, 70, 4, 1, 18.33, 251609
AFLfast,pdftops,3,1623705185, 782, 9, 10, 0, 0, 0.00%, 70, 4, 1, 15.77, 251683
AFLfast,pdftops,3,1623705190, 783, 0, 10, 0, 0, 0.00%, 70, 4, 1, 24.70, 251777
AFLfast,pdftops,3,1623705196, 783, 3, 10, 0, 0, 0.00%, 70, 4, 1, 21.19, 251856
AFLfast,pdftops,3,1623705201, 783, 6, 10, 0, 0, 0.00%, 70, 4, 1, 7.50, 251942
AFLfast,pdftops,3,1623705206, 783, 9, 10, 0, 0, 0.00%, 70, 4, 1, 13.09, 252017
AFLfast,pdftops,3,1623705211, 784, 0, 10, 0, 0, 0.00%, 70, 4, 1, 22.10, 252121
AFLfast,pdftops,3,1623705216, 784, 4, 10, 0, 0, 0.00%, 70, 4, 1, 17.85, 252197
AFLfast,pdftops,3,1623705222, 784, 7, 10, 0, 0, 0.00%, 70, 4, 1, 16.16, 252272
AFLfast,pdftops,3,1623705227, 785, 0, 10, 0, 0, 0.00%, 70, 4, 1, 16.11, 252352
AFLfast,pdftops,3,1623705232, 785, 1, 10, 0, 0, 0.00%, 71, 4, 1, 18.75, 252457
AFLfast,pdftops,3,1623705237, 785, 4, 10, 0, 0, 0.00%, 71, 4, 1, 20.76, 252531
AFLfast,pdftops,3,1623705242, 785, 8, 10, 0, 0, 0.00%, 71, 4, 1, 17.78, 252612
AFLfast,pdftops,3,1623705247, 786, 0, 10, 0, 0, 0.00%, 71, 4, 1, 21.33, 252690
AFLfast,pdftops,3,1623705252, 786, 1, 10, 0, 0, 0.00%, 71, 4, 1, 18.51, 252783
AFLfast,pdftops,3,1623705258, 786, 5, 10, 0, 0, 0.00%, 71, 4, 1, 16.88, 252864
AFLfast,pdftops,3,1623705263, 786, 9, 10, 0, 0, 0.00%, 71, 4, 1, 17.72, 252958
AFLfast,pdftops,3,1623705268, 787, 0, 10, 0, 0, 0.00%, 71, 4, 1, 20.30, 253059
AFLfast,pdftops,3,1623705274, 787, 3, 10, 0, 0, 0.00%, 71, 4, 1, 3.15, 253135
AFLfast,pdftops,3,1623705279, 787, 6, 10, 0, 0, 0.00%, 71, 4, 1, 22.20, 253210
AFLfast,pdftops,3,1623705284, 787, 9, 10, 0, 0, 0.00%, 71, 4, 1, 21.85, 253282
AFLfast,pdftops,3,1623705289, 788, 0, 10, 0, 0, 0.00%, 71, 4, 1, 21.12, 253381
AFLfast,pdftops,3,1623705294, 788, 3, 10, 0, 0, 0.00%, 71, 4, 1, 14.19, 253456
AFLfast,pdftops,3,1623705299, 788, 6, 10, 0, 0, 0.00%, 71, 4, 1, 15.75, 253534
AFLfast,pdftops,3,1623705304, 788, 9, 10, 0, 0, 0.00%, 71, 4, 1, 15.77, 253612
AFLfast,pdftops,3,1623705309, 789, 0, 10, 0, 0, 0.00%, 71, 4, 1, 24.49, 253711
AFLfast,pdftops,3,1623705314, 789, 3, 10, 0, 0, 0.00%, 71, 4, 1, 21.83, 253791
AFLfast,pdftops,3,1623705320, 789, 6, 10, 0, 0, 0.00%, 71, 4, 1, 26.85, 253875
AFLfast,pdftops,3,1623705325, 790, 0, 10, 0, 0, 0.00%, 71, 4, 1, 6.76, 253945
AFLfast,pdftops,3,1623705330, 790, 1, 10, 0, 0, 0.00%, 71, 4, 1, 17.70, 254057
AFLfast,pdftops,3,1623705335, 790, 4, 10, 0, 0, 0.00%, 71, 4, 1, 24.95, 254138
AFLfast,pdftops,3,1623705340, 790, 7, 10, 0, 0, 0.00%, 71, 4, 1, 17.30, 254212
AFLfast,pdftops,3,1623705345, 791, 0, 10, 0, 0, 0.00%, 71, 4, 1, 13.83, 254306
AFLfast,pdftops,3,1623705351, 791, 2, 10, 0, 0, 0.00%, 71, 4, 1, 2.33, 254394
AFLfast,pdftops,3,1623705356, 791, 5, 10, 0, 0, 0.00%, 71, 4, 1, 15.73, 254469
AFLfast,pdftops,3,1623705361, 791, 8, 10, 0, 0, 0.00%, 71, 4, 1, 14.40, 254542
AFLfast,pdftops,3,1623705366, 792, 0, 10, 0, 0, 0.00%, 71, 4, 1, 15.05, 254612
AFLfast,pdftops,3,1623705371, 792, 1, 10, 0, 0, 0.00%, 71, 4, 1, 17.49, 254709
AFLfast,pdftops,3,1623705376, 792, 4, 10, 0, 0, 0.00%, 71, 4, 1, 22.54, 254789
AFLfast,pdftops,3,1623705382, 792, 8, 10, 0, 0, 0.00%, 71, 4, 1, 18.83, 254874
AFLfast,pdftops,3,1623705387, 793, 0, 10, 0, 0, 0.00%, 71, 4, 1, 20.02, 254966
AFLfast,pdftops,3,1623705392, 793, 2, 10, 0, 0, 0.00%, 71, 4, 1, 17.33, 255053
AFLfast,pdftops,3,1623705397, 793, 5, 10, 0, 0, 0.00%, 71, 4, 1, 17.02, 255128
AFLfast,pdftops,3,1623705402, 793, 9, 10, 0, 0, 0.00%, 71, 4, 1, 16.48, 255205
AFLfast,pdftops,3,1623705407, 794, 0, 10, 0, 0, 0.00%, 71, 4, 1, 18.24, 255293
AFLfast,pdftops,3,1623705412, 794, 2, 10, 0, 0, 0.00%, 71, 4, 1, 15.92, 255370
AFLfast,pdftops,3,1623705417, 794, 6, 10, 0, 0, 0.00%, 71, 4, 1, 29.45, 255457
AFLfast,pdftops,3,1623705423, 794, 9, 10, 0, 0, 0.00%, 71, 4, 1, 19.56, 255530
AFLfast,pdftops,3,1623705428, 795, 0, 10, 0, 0, 0.00%, 71, 4, 1, 23.46, 255631
AFLfast,pdftops,3,1623705433, 795, 3, 10, 0, 0, 0.00%, 71, 4, 1, 17.94, 255709
AFLfast,pdftops,3,1623705438, 795, 6, 10, 0, 0, 0.00%, 71, 4, 1, 17.54, 255794
AFLfast,pdftops,3,1623705443, 795, 9, 10, 0, 0, 0.00%, 71, 4, 1, 14.95, 255865
AFLfast,pdftops,3,1623705448, 796, 0, 10, 0, 0, 0.00%, 71, 4, 1, 20.68, 255971
AFLfast,pdftops,3,1623705453, 796, 4, 10, 0, 0, 0.00%, 71, 4, 1, 17.54, 256049
AFLfast,pdftops,3,1623705459, 796, 6, 10, 0, 0, 0.00%, 71, 4, 1, 16.07, 256122
AFLfast,pdftops,3,1623705464, 796, 9, 10, 0, 0, 0.00%, 71, 4, 1, 10.60, 256184
AFLfast,pdftops,3,1623705469, 797, 0, 10, 0, 0, 0.00%, 71, 4, 1, 23.88, 256287
AFLfast,pdftops,3,1623705474, 797, 3, 10, 0, 0, 0.00%, 71, 4, 1, 23.79, 256365
AFLfast,pdftops,3,1623705479, 797, 6, 10, 0, 0, 0.00%, 71, 4, 1, 7.07, 256443
AFLfast,pdftops,3,1623705484, 798, 0, 10, 0, 0, 0.00%, 71, 4, 1, 13.46, 256518
AFLfast,pdftops,3,1623705489, 798, 1, 10, 0, 0, 0.00%, 71, 4, 1, 18.39, 256624
AFLfast,pdftops,3,1623705494, 798, 4, 10, 0, 0, 0.00%, 71, 4, 1, 16.91, 256698
AFLfast,pdftops,3,1623705499, 798, 7, 10, 0, 0, 0.00%, 71, 4, 1, 15.58, 256776
AFLfast,pdftops,3,1623705505, 799, 0, 10, 0, 0, 0.00%, 71, 4, 1, 19.93, 256866
AFLfast,pdftops,3,1623705510, 799, 1, 10, 0, 0, 0.00%, 71, 4, 1, 17.52, 256961
AFLfast,pdftops,3,1623705515, 799, 4, 10, 0, 0, 0.00%, 71, 4, 1, 16.90, 257034
AFLfast,pdftops,3,1623705520, 799, 8, 10, 0, 0, 0.00%, 71, 4, 1, 15.84, 257111
AFLfast,pdftops,3,1623705525, 800, 0, 10, 0, 0, 0.00%, 71, 4, 1, 29.74, 257192
AFLfast,pdftops,3,1623705531, 800, 1, 10, 0, 0, 0.00%, 71, 4, 1, 20.31, 257282
AFLfast,pdftops,3,1623705536, 800, 5, 10, 0, 0, 0.00%, 71, 4, 1, 15.50, 257358
AFLfast,pdftops,3,1623705541, 800, 8, 10, 0, 0, 0.00%, 71, 4, 1, 17.19, 257443
AFLfast,pdftops,3,1623705546, 801, 0, 10, 0, 0, 0.00%, 71, 4, 1, 12.46, 257519
AFLfast,pdftops,3,1623705551, 801, 2, 10, 0, 0, 0.00%, 71, 4, 1, 17.04, 257618
AFLfast,pdftops,3,1623705556, 801, 5, 10, 0, 0, 0.00%, 71, 4, 1, 18.22, 257702
AFLfast,pdftops,3,1623705561, 801, 9, 10, 0, 0, 0.00%, 71, 4, 1, 16.26, 257777
AFLfast,pdftops,3,1623705567, 802, 0, 10, 0, 0, 0.00%, 71, 4, 1, 24.43, 257874
AFLfast,pdftops,3,1623705572, 802, 3, 10, 0, 0, 0.00%, 71, 4, 1, 17.89, 257950
AFLfast,pdftops,3,1623705577, 802, 6, 10, 0, 0, 0.00%, 71, 4, 1, 18.23, 258042
AFLfast,pdftops,3,1623705582, 802, 9, 10, 0, 0, 0.00%, 71, 4, 1, 15.44, 258118
AFLfast,pdftops,3,1623705587, 803, 0, 10, 0, 0, 0.00%, 71, 4, 1, 22.54, 258206
AFLfast,pdftops,3,1623705592, 803, 3, 10, 0, 0, 0.00%, 71, 4, 1, 17.30, 258275
AFLfast,pdftops,3,1623705597, 803, 6, 10, 0, 0, 0.00%, 71, 4, 1, 16.47, 258350
AFLfast,pdftops,3,1623705603, 803, 9, 10, 0, 0, 0.00%, 71, 4, 1, 15.13, 258427
AFLfast,pdftops,3,1623705608, 804, 0, 10, 0, 0, 0.00%, 71, 4, 1, 18.79, 258522
AFLfast,pdftops,3,1623705613, 804, 3, 10, 0, 0, 0.00%, 71, 4, 1, 17.45, 258599
AFLfast,pdftops,3,1623705618, 804, 6, 10, 0, 0, 0.00%, 71, 4, 1, 17.09, 258677
AFLfast,pdftops,3,1623705623, 804, 9, 10, 0, 0, 0.00%, 71, 4, 1, 15.57, 258752
AFLfast,pdftops,3,1623705628, 805, 0, 10, 0, 0, 0.00%, 71, 4, 1, 18.91, 258848
AFLfast,pdftops,3,1623705633, 805, 3, 10, 0, 0, 0.00%, 71, 4, 1, 30.59, 258925
AFLfast,pdftops,3,1623705638, 805, 6, 10, 0, 0, 0.00%, 71, 4, 1, 12.81, 259006
AFLfast,pdftops,3,1623705643, 805, 9, 10, 0, 0, 0.00%, 71, 4, 1, 13.34, 259075
AFLfast,pdftops,3,1623705648, 806, 0, 10, 0, 0, 0.00%, 71, 4, 1, 19.02, 259176
AFLfast,pdftops,3,1623705653, 806, 4, 10, 0, 0, 0.00%, 71, 4, 1, 18.03, 259259
AFLfast,pdftops,3,1623705659, 806, 7, 10, 0, 0, 0.00%, 71, 4, 1, 16.61, 259334
AFLfast,pdftops,3,1623705664, 807, 0, 10, 0, 0, 0.00%, 71, 4, 1, 24.15, 259407
AFLfast,pdftops,3,1623705669, 807, 1, 10, 0, 0, 0.00%, 71, 4, 1, 21.58, 259513
AFLfast,pdftops,3,1623705674, 807, 4, 10, 0, 0, 0.00%, 71, 4, 1, 17.71, 259583
AFLfast,pdftops,3,1623705679, 807, 7, 10, 0, 0, 0.00%, 71, 4, 1, 3.18, 259655
AFLfast,pdftops,3,1623705684, 808, 0, 10, 0, 0, 0.00%, 71, 4, 1, 10.12, 259740
AFLfast,pdftops,3,1623705689, 808, 1, 10, 0, 0, 0.00%, 71, 4, 1, 15.56, 259838
AFLfast,pdftops,3,1623705694, 808, 4, 10, 0, 0, 0.00%, 71, 4, 1, 15.81, 259918
AFLfast,pdftops,3,1623705699, 808, 8, 10, 0, 0, 0.00%, 71, 4, 1, 17.29, 259999
AFLfast,pdftops,3,1623705705, 809, 0, 10, 0, 0, 0.00%, 71, 4, 1, 18.61, 260089
AFLfast,pdftops,3,1623705710, 809, 2, 10, 0, 0, 0.00%, 71, 4, 1, 2.50, 260172
AFLfast,pdftops,3,1623705715, 809, 5, 10, 0, 0, 0.00%, 71, 4, 1, 15.77, 260247
AFLfast,pdftops,3,1623705720, 809, 8, 10, 0, 0, 0.00%, 71, 4, 1, 16.58, 260331
AFLfast,pdftops,3,1623705725, 810, 0, 10, 0, 0, 0.00%, 71, 4, 1, 22.95, 260404
AFLfast,pdftops,3,1623705730, 810, 2, 10, 0, 0, 0.00%, 71, 4, 1, 18.43, 260497
AFLfast,pdftops,3,1623705735, 810, 5, 10, 0, 0, 0.00%, 71, 4, 1, 16.37, 260573
AFLfast,pdftops,3,1623705740, 810, 8, 10, 0, 0, 0.00%, 71, 4, 1, 17.20, 260658
AFLfast,pdftops,3,1623705745, 811, 0, 10, 0, 0, 0.00%, 71, 4, 1, 19.49, 260745
AFLfast,pdftops,3,1623705751, 811, 2, 10, 0, 0, 0.00%, 71, 4, 1, 16.45, 260820
AFLfast,pdftops,3,1623705756, 811, 5, 10, 0, 0, 0.00%, 71, 4, 1, 27.76, 260900
AFLfast,pdftops,3,1623705761, 811, 8, 10, 0, 0, 0.00%, 72, 4, 1, 17.82, 260967
AFLfast,pdftops,3,1623705766, 812, 0, 10, 0, 0, 0.00%, 72, 4, 1, 22.72, 261040
AFLfast,pdftops,3,1623705771, 812, 1, 10, 0, 0, 0.00%, 73, 4, 1, 18.09, 261133
AFLfast,pdftops,3,1623705776, 812, 5, 10, 0, 0, 0.00%, 73, 4, 1, 17.26, 261210
AFLfast,pdftops,3,1623705781, 812, 8, 10, 0, 0, 0.00%, 73, 4, 1, 8.17, 261287
AFLfast,pdftops,3,1623705786, 813, 0, 10, 0, 0, 0.00%, 73, 4, 1, 21.56, 261368
AFLfast,pdftops,3,1623705792, 813, 2, 10, 0, 0, 0.00%, 73, 4, 1, 18.12, 261456
AFLfast,pdftops,3,1623705797, 813, 5, 10, 0, 0, 0.00%, 73, 4, 1, 16.06, 261531
AFLfast,pdftops,3,1623705802, 813, 8, 10, 0, 0, 0.00%, 73, 4, 1, 16.12, 261614
AFLfast,pdftops,3,1623705807, 814, 0, 10, 0, 0, 0.00%, 73, 4, 1, 17.51, 261691
AFLfast,pdftops,3,1623705812, 814, 2, 10, 0, 0, 0.00%, 73, 4, 1, 17.82, 261785
AFLfast,pdftops,3,1623705817, 814, 5, 10, 0, 0, 0.00%, 73, 4, 1, 15.67, 261858
AFLfast,pdftops,3,1623705822, 814, 8, 10, 0, 0, 0.00%, 73, 4, 1, 15.56, 261933
AFLfast,pdftops,3,1623705827, 815, 0, 10, 0, 0, 0.00%, 73, 4, 1, 17.98, 262021
AFLfast,pdftops,3,1623705832, 815, 2, 10, 0, 0, 0.00%, 73, 4, 1, 17.13, 262110
AFLfast,pdftops,3,1623705837, 815, 5, 10, 0, 0, 0.00%, 73, 4, 1, 15.74, 262183
AFLfast,pdftops,3,1623705843, 815, 9, 10, 0, 0, 0.00%, 73, 4, 1, 16.34, 262267
AFLfast,pdftops,3,1623705848, 816, 0, 10, 0, 0, 0.00%, 73, 4, 1, 24.86, 262369
AFLfast,pdftops,3,1623705853, 816, 3, 10, 0, 0, 0.00%, 73, 4, 1, 7.64, 262444
AFLfast,pdftops,3,1623705858, 816, 6, 10, 0, 0, 0.00%, 73, 4, 1, 5.83, 262529
AFLfast,pdftops,3,1623705863, 816, 9, 10, 0, 0, 0.00%, 73, 4, 1, 12.51, 262607
AFLfast,pdftops,3,1623705868, 817, 1, 10, 0, 0, 0.00%, 73, 4, 1, 19.69, 262715
AFLfast,pdftops,3,1623705873, 817, 4, 10, 0, 0, 0.00%, 73, 4, 1, 17.15, 262790
AFLfast,pdftops,3,1623705878, 817, 7, 10, 0, 0, 0.00%, 73, 4, 1, 15.68, 262865
AFLfast,pdftops,3,1623705884, 818, 0, 10, 0, 0, 0.00%, 73, 4, 1, 13.81, 262933
AFLfast,pdftops,3,1623705889, 818, 1, 10, 0, 0, 0.00%, 73, 4, 1, 19.24, 263045
AFLfast,pdftops,3,1623705894, 818, 4, 10, 0, 0, 0.00%, 73, 4, 1, 24.27, 263122
AFLfast,pdftops,3,1623705899, 818, 7, 10, 0, 0, 0.00%, 73, 4, 1, 4.60, 263191
AFLfast,pdftops,3,1623705904, 819, 0, 10, 0, 0, 0.00%, 73, 4, 1, 11.02, 263259
AFLfast,pdftops,3,1623705909, 819, 1, 10, 0, 0, 0.00%, 73, 4, 1, 18.10, 263364
AFLfast,pdftops,3,1623705914, 819, 4, 10, 0, 0, 0.00%, 73, 4, 1, 19.04, 263435
AFLfast,pdftops,3,1623705919, 819, 7, 10, 0, 0, 0.00%, 73, 4, 1, 15.72, 263507
AFLfast,pdftops,3,1623705924, 820, 0, 10, 0, 0, 0.00%, 73, 4, 1, 27.97, 263586
AFLfast,pdftops,3,1623705930, 820, 1, 10, 0, 0, 0.00%, 73, 4, 1, 21.59, 263689
AFLfast,pdftops,3,1623705935, 820, 4, 10, 0, 0, 0.00%, 73, 4, 1, 18.26, 263760
AFLfast,pdftops,3,1623705940, 820, 7, 10, 0, 0, 0.00%, 73, 4, 1, 17.48, 263843
AFLfast,pdftops,3,1623705945, 821, 0, 10, 0, 0, 0.00%, 73, 4, 1, 22.88, 263903
AFLfast,pdftops,3,1623705950, 821, 1, 10, 0, 0, 0.00%, 73, 4, 1, 20.73, 264006
AFLfast,pdftops,3,1623705955, 821, 4, 10, 0, 0, 0.00%, 73, 4, 1, 5.81, 264082
AFLfast,pdftops,3,1623705960, 821, 7, 10, 0, 0, 0.00%, 73, 4, 1, 12.34, 264157
AFLfast,pdftops,3,1623705965, 822, 0, 10, 0, 0, 0.00%, 73, 4, 1, 16.13, 264221
AFLfast,pdftops,3,1623705971, 822, 1, 10, 0, 0, 0.00%, 73, 4, 1, 19.82, 264334
AFLfast,pdftops,3,1623705976, 822, 4, 10, 0, 0, 0.00%, 73, 4, 1, 16.68, 264407
AFLfast,pdftops,3,1623705981, 822, 7, 10, 0, 0, 0.00%, 73, 4, 1, 9.30, 264487
AFLfast,pdftops,3,1623705986, 823, 0, 10, 0, 0, 0.00%, 73, 4, 1, 14.53, 264566
AFLfast,pdftops,3,1623705991, 823, 1, 10, 0, 0, 0.00%, 73, 4, 1, 17.02, 264665
AFLfast,pdftops,3,1623705997, 823, 4, 10, 0, 0, 0.00%, 73, 4, 1, 16.52, 264739
AFLfast,pdftops,3,1623706002, 823, 8, 10, 0, 0, 0.00%, 73, 4, 1, 14.97, 264810
AFLfast,pdftops,3,1623706007, 824, 0, 10, 0, 0, 0.00%, 73, 4, 1, 15.66, 264885
AFLfast,pdftops,3,1623706012, 824, 1, 10, 0, 0, 0.00%, 73, 4, 1, 17.95, 264984
AFLfast,pdftops,3,1623706017, 824, 5, 10, 0, 0, 0.00%, 73, 4, 1, 2.70, 265062
AFLfast,pdftops,3,1623706022, 824, 8, 10, 0, 0, 0.00%, 73, 4, 1, 22.71, 265147
AFLfast,pdftops,3,1623706027, 825, 0, 10, 0, 0, 0.00%, 73, 4, 1, 18.69, 265225
AFLfast,pdftops,3,1623706032, 825, 2, 10, 0, 0, 0.00%, 73, 4, 1, 16.23, 265308
AFLfast,pdftops,3,1623706037, 825, 5, 10, 0, 0, 0.00%, 73, 4, 1, 2.43, 265383
AFLfast,pdftops,3,1623706043, 825, 8, 10, 0, 0, 0.00%, 73, 4, 1, 6.62, 265463
AFLfast,pdftops,3,1623706048, 826, 0, 10, 0, 0, 0.00%, 73, 4, 1, 17.49, 265545
AFLfast,pdftops,3,1623706053, 826, 1, 10, 0, 0, 0.00%, 73, 4, 1, 6.89, 265627
AFLfast,pdftops,3,1623706058, 826, 4, 10, 0, 0, 0.00%, 73, 4, 1, 13.18, 265701
AFLfast,pdftops,3,1623706063, 826, 8, 10, 0, 0, 0.00%, 73, 4, 1, 14.71, 265773
AFLfast,pdftops,3,1623706068, 827, 0, 10, 0, 0, 0.00%, 73, 4, 1, 18.07, 265854
AFLfast,pdftops,3,1623706074, 827, 1, 10, 0, 0, 0.00%, 73, 4, 1, 17.09, 265946
AFLfast,pdftops,3,1623706079, 827, 4, 10, 0, 0, 0.00%, 73, 4, 1, 6.22, 266019
AFLfast,pdftops,3,1623706084, 827, 7, 10, 0, 0, 0.00%, 73, 4, 1, 12.31, 266092
AFLfast,pdftops,3,1623706089, 828, 0, 10, 0, 0, 0.00%, 73, 4, 1, 19.32, 266169
AFLfast,pdftops,3,1623706094, 828, 1, 10, 0, 0, 0.00%, 73, 4, 1, 18.61, 266269
AFLfast,pdftops,3,1623706099, 828, 5, 10, 0, 0, 0.00%, 73, 4, 1, 16.32, 266346
AFLfast,pdftops,3,1623706105, 828, 8, 10, 0, 0, 0.00%, 73, 4, 1, 13.22, 266415
AFLfast,pdftops,3,1623706110, 829, 0, 10, 0, 0, 0.00%, 73, 4, 1, 15.72, 266494
AFLfast,pdftops,3,1623706115, 829, 1, 10, 0, 0, 0.00%, 73, 4, 1, 16.28, 266583
AFLfast,pdftops,3,1623706120, 829, 4, 10, 0, 0, 0.00%, 73, 4, 1, 22.93, 266661
AFLfast,pdftops,3,1623706125, 829, 8, 10, 0, 0, 0.00%, 73, 4, 1, 18.85, 266739
AFLfast,pdftops,3,1623706130, 830, 0, 10, 0, 0, 0.00%, 73, 4, 1, 17.43, 266820
AFLfast,pdftops,3,1623706135, 830, 1, 10, 0, 0, 0.00%, 73, 4, 1, 17.64, 266912
AFLfast,pdftops,3,1623706141, 830, 4, 10, 0, 0, 0.00%, 73, 4, 1, 14.57, 266987
AFLfast,pdftops,3,1623706146, 830, 8, 10, 0, 0, 0.00%, 73, 4, 1, 8.39, 267065
AFLfast,pdftops,3,1623706151, 831, 0, 10, 0, 0, 0.00%, 73, 4, 1, 14.85, 267145
AFLfast,pdftops,3,1623706156, 831, 2, 10, 0, 0, 0.00%, 73, 4, 1, 2.24, 267234
AFLfast,pdftops,3,1623706161, 831, 4, 10, 0, 0, 0.00%, 73, 4, 1, 16.30, 267306
AFLfast,pdftops,3,1623706166, 831, 8, 10, 0, 0, 0.00%, 73, 4, 1, 15.32, 267378
AFLfast,pdftops,3,1623706171, 832, 0, 10, 0, 0, 0.00%, 73, 4, 1, 15.42, 267449
AFLfast,pdftops,3,1623706176, 832, 1, 10, 0, 0, 0.00%, 73, 4, 1, 17.13, 267546
AFLfast,pdftops,3,1623706182, 832, 4, 10, 0, 0, 0.00%, 73, 4, 1, 5.48, 267619
AFLfast,pdftops,3,1623706187, 832, 7, 10, 0, 0, 0.00%, 73, 4, 1, 11.20, 267688
AFLfast,pdftops,3,1623706192, 833, 0, 10, 0, 0, 0.00%, 73, 4, 1, 14.02, 267762
AFLfast,pdftops,3,1623706197, 833, 1, 10, 0, 0, 0.00%, 73, 4, 1, 18.16, 267863
AFLfast,pdftops,3,1623706202, 833, 4, 10, 0, 0, 0.00%, 73, 4, 1, 18.46, 267942
AFLfast,pdftops,3,1623706207, 833, 8, 10, 0, 0, 0.00%, 73, 4, 1, 18.42, 268024
AFLfast,pdftops,3,1623706212, 834, 0, 10, 0, 0, 0.00%, 73, 4, 1, 22.40, 268104
AFLfast,pdftops,3,1623706217, 834, 1, 10, 0, 0, 0.00%, 73, 4, 1, 17.86, 268196
AFLfast,pdftops,3,1623706223, 834, 4, 10, 0, 0, 0.00%, 73, 4, 1, 15.79, 268270
AFLfast,pdftops,3,1623706228, 834, 8, 10, 0, 0, 0.00%, 73, 4, 1, 15.50, 268345
AFLfast,pdftops,3,1623706233, 835, 0, 10, 0, 0, 0.00%, 73, 4, 1, 15.89, 268419
AFLfast,pdftops,3,1623706238, 835, 2, 10, 0, 0, 0.00%, 73, 4, 1, 2.33, 268518
AFLfast,pdftops,3,1623706243, 835, 5, 10, 0, 0, 0.00%, 73, 4, 1, 17.82, 268593
AFLfast,pdftops,3,1623706249, 835, 9, 10, 0, 0, 0.00%, 74, 4, 1, 17.86, 268687
AFLfast,pdftops,3,1623706254, 836, 0, 10, 0, 0, 0.00%, 74, 4, 1, 19.57, 268780
AFLfast,pdftops,3,1623706259, 836, 2, 10, 0, 0, 0.00%, 74, 4, 1, 17.17, 268859
AFLfast,pdftops,3,1623706264, 836, 5, 10, 0, 0, 0.00%, 74, 4, 1, 17.48, 268937
AFLfast,pdftops,3,1623706269, 836, 9, 10, 0, 0, 0.00%, 74, 4, 1, 16.13, 269011
AFLfast,pdftops,3,1623706275, 837, 0, 10, 0, 0, 0.00%, 74, 4, 1, 22.82, 269098
AFLfast,pdftops,3,1623706280, 837, 2, 10, 0, 0, 0.00%, 74, 4, 1, 15.24, 269181
AFLfast,pdftops,3,1623706285, 837, 6, 10, 0, 0, 0.00%, 74, 4, 1, 16.43, 269260
AFLfast,pdftops,3,1623706290, 837, 9, 10, 0, 0, 0.00%, 74, 4, 1, 16.28, 269340
AFLfast,pdftops,3,1623706295, 838, 0, 10, 0, 0, 0.00%, 74, 4, 1, 19.14, 269435
AFLfast,pdftops,3,1623706300, 838, 3, 10, 0, 0, 0.00%, 74, 4, 1, 22.99, 269512
AFLfast,pdftops,3,1623706305, 838, 6, 10, 0, 0, 0.00%, 74, 4, 1, 6.96, 269592
AFLfast,pdftops,3,1623706310, 838, 9, 10, 0, 0, 0.00%, 74, 4, 1, 12.97, 269666
AFLfast,pdftops,3,1623706316, 839, 0, 10, 0, 0, 0.00%, 74, 4, 1, 18.82, 269765
AFLfast,pdftops,3,1623706321, 839, 3, 10, 0, 0, 0.00%, 74, 4, 1, 21.61, 269851
AFLfast,pdftops,3,1623706326, 839, 6, 10, 0, 0, 0.00%, 74, 4, 1, 12.16, 269923
AFLfast,pdftops,3,1623706331, 840, 0, 10, 0, 0, 0.00%, 74, 4, 1, 15.45, 269995
AFLfast,pdftops,3,1623706336, 840, 1, 10, 0, 0, 0.00%, 74, 4, 1, 19.47, 270104
AFLfast,pdftops,3,1623706341, 840, 4, 10, 0, 0, 0.00%, 74, 4, 1, 5.44, 270185
AFLfast,pdftops,3,1623706347, 840, 8, 10, 0, 0, 0.00%, 74, 4, 1, 12.97, 270267
AFLfast,pdftops,3,1623706352, 841, 0, 10, 0, 0, 0.00%, 74, 4, 1, 15.72, 270342
AFLfast,pdftops,3,1623706357, 841, 1, 10, 0, 0, 0.00%, 74, 4, 1, 18.83, 270443
AFLfast,pdftops,3,1623706362, 841, 4, 10, 0, 0, 0.00%, 74, 4, 1, 16.27, 270514
AFLfast,pdftops,3,1623706367, 841, 8, 10, 0, 0, 0.00%, 74, 4, 1, 18.79, 270596
AFLfast,pdftops,3,1623706372, 842, 0, 10, 0, 0, 0.00%, 74, 4, 1, 20.56, 270681
AFLfast,pdftops,3,1623706377, 842, 2, 10, 0, 0, 0.00%, 74, 4, 1, 18.30, 270771
AFLfast,pdftops,3,1623706382, 842, 5, 10, 0, 0, 0.00%, 74, 4, 1, 17.28, 270850
AFLfast,pdftops,3,1623706387, 842, 8, 10, 0, 0, 0.00%, 74, 4, 1, 16.11, 270926
AFLfast,pdftops,3,1623706393, 843, 0, 10, 0, 0, 0.00%, 74, 4, 1, 17.07, 270997
AFLfast,pdftops,3,1623706398, 843, 2, 10, 0, 0, 0.00%, 74, 4, 1, 2.26, 271086
AFLfast,pdftops,3,1623706403, 843, 4, 10, 0, 0, 0.00%, 74, 4, 1, 7.00, 271159
AFLfast,pdftops,3,1623706408, 843, 8, 10, 0, 0, 0.00%, 74, 4, 1, 14.19, 271239
AFLfast,pdftops,3,1623706413, 844, 0, 10, 0, 0, 0.00%, 74, 4, 1, 25.94, 271328
